,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
55,abx_mega__zeocin_h2o,1.4936969224599999,1.6350897232311525,5.0,99.0,0.09183057110000001,173.0,3.7414793437,193.0,2.1884789755,213.0,1.7250267210999999,292.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0422454814333333,1.2110077299089186,3.0,107.0,2.3013468567,140.0,0.9395130898,276.0,-0.1141235022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.27833099910000003,0.0,3.0,109.0,-0.27833099910000003,115.0,-0.27833099910000003,286.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.21278922157500002,0.13108355505000002,4.0,110.0,-0.27833099910000003,145.0,-0.27833099910000003,185.0,-0.27833099910000003,272.0,-0.016163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1418235061666667,0.49385277013132994,3.0,113.0,0.6858067371000001,283.0,0.0179947805,301.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.07199502885,0.27454167716122085,6.0,114.0,-0.0821608608,116.0,0.0827342164,206.0,-0.27833099910000003,218.0,-0.27833099910000003,222.0,0.4024494686,224.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.27833099910000003,0.0,2.0,125.0,-0.27833099910000003,289.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18777872890000002,0.1568411327271052,3.0,129.0,-0.27833099910000003,161.0,-0.0066741885,188.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.07918366933333333,0.22902914791362317,3.0,130.0,-0.27833099910000003,247.0,-0.1303070727,281.0,0.1710870638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.27833099910000003,0.0,2.0,136.0,-0.27833099910000003,287.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4755417941,0.8949635192636424,3.0,151.0,0.025875255700000002,197.0,-0.1054224944,225.0,1.5061726210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2177788007666667,0.10487948402332084,3.0,152.0,-0.0966744041,236.0,-0.27833099910000003,295.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.27833099910000003,0.0,3.0,157.0,-0.27833099910000003,158.0,-0.27833099910000003,246.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.18636974576666673,0.14249701316283145,6.0,160.0,-0.27833099910000003,167.0,-0.27833099910000003,209.0,-0.007165736000000001,220.0,-0.27833099910000003,242.0,-0.27833099910000003,302.0,0.0022712578,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.14233650666000003,0.1892049016522403,5.0,163.0,-0.27833099910000003,232.0,0.109011406,254.0,0.014299058000000002,288.0,-0.27833099910000003,296.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.27833099910000003,0.0,4.0,164.0,-0.27833099910000003,230.0,-0.27833099910000003,274.0,-0.27833099910000003,279.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.21294684455000001,0.1307683091,4.0,171.0,-0.27833099910000003,189.0,-0.27833099910000003,250.0,-0.0167943809,290.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.24007379915000002,0.07651439990000002,4.0,175.0,-0.27833099910000003,198.0,-0.27833099910000003,228.0,-0.27833099910000003,267.0,-0.1253021993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.25556292136780456,3.0,176.0,0.054246137900000005,229.0,-0.27833099910000003,303.0,0.2240848612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07545034230000001,0.3513996054505443,3.0,187.0,-0.27833099910000003,190.0,0.33031097130000003,241.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.23661984837500002,0.08342230145000001,4.0,195.0,-0.27833099910000003,219.0,-0.27833099910000003,235.0,-0.27833099910000003,271.0,-0.1114863962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.09108675146666667,0.2141700947096902,3.0,199.0,0.3223941903,273.0,-0.1003395291,298.0,0.0512055932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.27833099910000003,0.0,2.0,277.0,-0.27833099910000003,291.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.27833099910000003,0.0,3.0,310.0,-0.27833099910000003,312.0,-0.27833099910000003,313.0,-0.27833099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0878740661,0.19854670415832754,3.0,311.0,0.1551723723,314.0,0.2440248003,315.0,-0.1355749743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7805862662333334,0.26623033130084445,3.0,316.0,1.7092763442,320.0,2.0752098751,321.0,1.5572725794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0509727063333334,2.930714908077187,3.0,317.0,0.6771689008,318.0,0.059519292800000005,319.0,5.4162299254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.11716367143333334,0.30287274579070367,3.0,322.0,-0.1089793429,323.0,0.4612685159,324.0,-0.0007981587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.12263544460000002,0.7366153750774984,3.0,325.0,0.8931109472000001,326.0,-0.5746565259,327.0,0.0494519125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.47187273580000005,0.2033119897195082,3.0,328.0,-0.5096917654,329.0,-0.25230665890000004,330.0,-0.6536197831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7902205488333335,0.4957873145336805,3.0,331.0,0.9916425388000001,332.0,1.1535967738,333.0,0.22542233390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2494609829333333,0.26430770790185376,3.0,334.0,-0.4858660072,335.0,-0.2984202572,336.0,0.0359033156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6213576929470648,3.0,337.0,0.715809236,338.0,-0.4003102288,339.0,-0.3154990072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.47932365883333333,0.21000927242386044,3.0,340.0,-0.6848625468,341.0,-0.487995763,348.0,-0.2651126667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6090249619,0.16281440376557788,3.0,342.0,0.4480530358,343.0,0.6054005253,344.0,0.7736213246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.3129646346357427e-18,0.062246131694395926,3.0,345.0,0.06451368190000001,346.0,-0.0048147283,347.0,-0.0596989536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3901842645845198,2.0,349.0,0.2759019394,350.0,-0.2759019394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2849451568,0.28496858842432715,2.0,351.0,0.4864483781,352.0,0.08344193550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8839227202333335,0.17215718089871496,3.0,353.0,0.7000144783000001,354.0,1.0412328956,355.0,0.9105207868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1202645984000001,0.08591877074082702,3.0,356.0,1.0504071067,357.0,1.2162014036,358.0,1.0941852849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0040941951333333,0.32090371921647376,3.0,359.0,0.6713248498000001,360.0,1.311644087,361.0,1.0293136486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6106596002666668,0.12104542998777262,3.0,362.0,0.7185262678000001,363.0,0.4797484603,364.0,0.6337040727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2617696997333334,0.19129180243476826,3.0,365.0,1.375817078,366.0,1.3685674082000001,367.0,1.040924613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6811735549666667,0.33104921045543134,3.0,368.0,0.3445961513,369.0,1.0064027495,370.0,0.6925217641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9281615526666668,0.18535348860220702,3.0,371.0,0.7227849492,372.0,1.0830154925,373.0,0.9786842163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0416238517,0.07608399235827291,3.0,374.0,1.0096158443,375.0,1.1284825622999999,376.0,0.9867731485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9860372135333333,0.0880463709714908,3.0,377.0,0.9780458628,378.0,0.9022589339,379.0,1.0778068439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.859477927,0.49756822914302196,3.0,380.0,1.433986192,381.0,0.5776397651,382.0,0.5668078239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4327230305,0.14087694322431615,3.0,383.0,0.5894857404,384.0,0.3167198372,385.0,0.3919635139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4454461037,0.8974795223416668,3.0,386.0,-0.0717418305,387.0,-1.4693934142,388.0,0.2047969336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.015323551399999987,0.46531413535992555,3.0,389.0,0.3548656184,390.0,-0.5376676411,391.0,0.1368313685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8365411669,0.27413638992525236,3.0,392.0,1.117092655,393.0,0.8232256811,394.0,0.5693051646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.13430038663819494,3.0,395.0,-0.0048691485,396.0,0.1366687443,397.0,-0.1317995957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.09193217558445853,3.0,398.0,-0.10566022130000001,400.0,0.0439721688,402.0,0.0616880525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6065128724666666,0.06615757938412892,3.0,399.0,1.628570942,401.0,1.5321442254000002,403.0,1.6588234499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20468388633333334,0.04988218610393009,3.0,404.0,-0.222330526,406.0,-0.1483771002,408.0,-0.2433440328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4215684174000003,0.12993869159897825,3.0,405.0,1.5640025647,407.0,1.391197994,409.0,1.3095046935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15186857233333334,0.14485328126457378,3.0,410.0,0.053616744300000005,411.0,0.0837664743,412.0,0.3182224984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06376099056666666,0.24418604780320644,3.0,413.0,-0.1632654145,414.0,-0.2424841124,415.0,0.21446655520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333329152451796e-11,0.21307722268008084,3.0,416.0,-0.2358428252,417.0,0.1786299308,418.0,0.057212894300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9004276416,0.2748306530526256,3.0,419.0,0.6734203082,420.0,0.8218827707,421.0,1.2059798459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.08212059585962964,3.0,422.0,0.045690773000000004,423.0,-0.0948041053,424.0,0.0491133323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4163994179,0.19780516142879406,2.0,425.0,0.5562687889,426.0,0.2765300469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2563122440666667,0.6085327064874654,3.0,427.0,-0.2254722512,428.0,0.9401772109000001,429.0,0.054231772500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.01053877787382443,2.0,430.0,-0.0074520413,440.0,0.0074520413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6323939116,1.0729626706830315,2.0,431.0,-0.1263052688,441.0,1.391093092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.4305211634,0.7874714923050627,2.0,432.0,-0.1263052688,442.0,0.9873475956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1263052688,0.0,2.0,433.0,-0.1263052688,443.0,-0.1263052688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
