,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.18605067547279824,3.0,0.0,-0.0823234747,6.0,-0.1306869984,12.0,0.21301047310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.027490124700000004,0.10656532943511214,3.0,1.0,-0.12242226340000001,7.0,0.0877777604,13.0,-0.0478258711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23883728626666667,0.08687838617562509,3.0,2.0,-0.1543490957,8.0,-0.3279232776,14.0,-0.2342394855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2500593235333333,0.07631376421823219,3.0,3.0,-0.24582841860000001,9.0,-0.1759490245,15.0,-0.32840052750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24261199963333335,0.209780726410825,3.0,4.0,-0.3549049919,10.0,-0.3723435982,16.0,-0.0005874088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10260160169999999,0.23872954244043515,3.0,5.0,-0.3728627343,11.0,-0.014492143300000001,17.0,0.0795500725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.68432786565,1.622659225845123,2.0,18.0,0.4630654765,71.0,-1.8317212078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2710155646333334,0.2469640197739893,3.0,19.0,-0.012681525,70.0,0.4379279891,205.0,0.3878002298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07680380555000002,0.6669082338450059,8.0,20.0,-1.339569714,32.0,-0.0985464014,55.0,-0.0967530952,67.0,0.5720787317,126.0,0.3032913465,147.0,0.6103686069,203.0,0.7410915139,210.0,-0.077530544,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9155181003333333,0.3824943006289103,3.0,21.0,0.4801785825,34.0,1.1976976893,61.0,1.0686780292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.74055397325,0.44091486879496034,8.0,22.0,1.8717507028,104.0,1.7511125478,111.0,1.4548191185000001,133.0,2.2493407521,165.0,1.1238880788,238.0,1.837188303,265.0,1.2698292581000001,270.0,2.3665030249,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2267896492,0.5397118292639317,7.0,23.0,1.0917319134,56.0,1.6964870601,82.0,0.6973609179,118.0,2.2097135211,134.0,1.1562418221,137.0,0.8676471638000001,227.0,0.868345146,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.217355509525,0.35021706091326654,4.0,24.0,1.6796868911,101.0,1.243281439,139.0,0.8422003144,149.0,1.1042533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.278750740375,0.26378498175498843,4.0,25.0,1.2162205731,123.0,1.0339561541,155.0,1.6534209071000001,191.0,1.2114053272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2014229131999998,0.24542963288605993,3.0,26.0,0.9889107208000001,59.0,1.1453071191,159.0,1.4700508997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.11369010992000002,0.24124417965306733,5.0,27.0,0.328800072,76.0,0.0180567749,146.0,0.0840133858,162.0,-0.2248629252,262.0,0.3624432421,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.27552182880000003,0.36025789772490147,4.0,28.0,0.6665895083000001,94.0,0.4928476704,186.0,0.0167203818,231.0,-0.0740702453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.652346238133333,0.5476076504317813,3.0,29.0,5.490634276,49.0,5.2038053267,260.0,6.2625991117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8420040118200001,1.8871005814005977,5.0,30.0,0.4428352184,77.0,-1.3309652475,172.0,0.15446304730000002,259.0,-3.9467397010000003,280.0,0.4703866237,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.614832860275,0.4787644366558263,4.0,31.0,1.2832263578,40.0,0.5642059864,138.0,0.1518142039,192.0,0.46008489300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8049011596428572,1.239299103989421,7.0,33.0,3.0607029487,39.0,1.7013136051000002,58.0,0.2342513588,122.0,-0.3848981308,170.0,-0.3930089101,244.0,0.4550559937,261.0,0.9608912521,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4003731917285714,0.9936573761327195,7.0,35.0,0.5893059213,79.0,-0.8545310087,92.0,-0.1415946934,208.0,0.3983513111,251.0,2.1338270185,263.0,-0.3711016086,299.0,1.0483554019,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3357207554333333,0.3793521410017723,3.0,36.0,0.3764272916,234.0,-0.062343090100000005,275.0,0.6930780648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5105410691666666,0.21325700638664344,3.0,37.0,0.4220992569,214.0,0.3557341251,307.0,0.7537898255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.0434768815,0.449317439743239,4.0,38.0,1.1175087113,102.0,1.6486827435,248.0,0.7439935359000001,269.0,0.6637225353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.08847746537500001,0.3036922573813887,4.0,41.0,-0.23959051720000002,178.0,-0.0677066884,249.0,0.2135249174,309.0,0.44768214970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6029643316,0.2127901462739678,2.0,42.0,0.753429687,294.0,0.4524989762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.321447887475,0.6885046436841316,8.0,43.0,-0.1312065818,142.0,0.6103201486000001,166.0,1.4466176306,177.0,0.40960187610000004,221.0,0.80432013,256.0,0.2067235487,282.0,0.11504732470000001,305.0,-0.8898409771,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.5461996731499998,0.9964214674447026,2.0,44.0,2.2507760497,154.0,0.8416232966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.476503043822222,1.6653336387271414,18.0,45.0,6.1052862067,54.0,1.9454731774,106.0,2.6216979405,108.0,1.0992356084,135.0,1.6434002031000001,143.0,1.9146101657,150.0,1.0790073384,183.0,2.1398062554,204.0,1.1988694302,226.0,1.5477076285,253.0,2.3144772672,255.0,2.5119451562,257.0,6.0504214978,264.0,2.2093653113,268.0,1.4486678913,284.0,5.7054439646,300.0,1.405437513,306.0,1.6362022331000001
30,abx_mega__dmso-10,0.7047963333333334,0.11661248394068506,3.0,46.0,0.8394484485,57.0,0.6371922080000001,66.0,0.6377483435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.9553057728999998,0.35892792265506873,5.0,47.0,1.3720124617,72.0,1.9958399922,112.0,2.233047144,156.0,1.9129068870000001,212.0,2.2627223796,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.9205542806333336,0.36164954554978807,3.0,48.0,4.5048409209999996,184.0,5.162721247,266.0,5.0941006739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0241276487333335,0.14599705507730165,3.0,50.0,1.1064136462,245.0,0.8555605508,258.0,1.1104087492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.774555420325,0.437880536522558,4.0,51.0,0.8112239314,119.0,1.3264780059,120.0,0.2611306486,278.0,0.6993890954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.45280542325,0.11985616911746338,2.0,52.0,2.5375565332,182.0,2.3680543133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.70899062022,0.2986115371686108,5.0,53.0,0.6578332251,90.0,1.2192947593,100.0,0.4317349344,216.0,0.6072027379,293.0,0.6288874444,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.8992273086,0.5482069273180021,2.0,60.0,2.5115864728,78.0,3.2868681444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7917048854125,0.7799844800321419,8.0,62.0,1.8687339568999999,91.0,1.7491884876000001,103.0,1.6242626889,105.0,0.6905575780000001,117.0,1.2789611672,141.0,2.8951441179,174.0,2.9266830389000003,201.0,1.3001080479,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.093936233125,0.8409882373119785,4.0,63.0,0.8204057413,181.0,0.036213471000000004,207.0,1.904596755,239.0,1.6145289651999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7133993634,0.379691505220015,2.0,64.0,0.44491692530000004,180.0,0.9818818015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.68588841608,1.4889629064244745,5.0,65.0,1.85488633,69.0,1.8306402948,211.0,3.8791023129,233.0,4.6500687217,308.0,1.214744421,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.59612063276,0.5131994375445018,5.0,68.0,0.5760393718,81.0,0.9699127105,128.0,0.6586033957,217.0,1.0294512483,240.0,-0.2534035625,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.16052208069999999,0.4914662631531435,2.0,73.0,0.1869970467,95.0,-0.5080412081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9590115810000001,0.18367200441323017,4.0,74.0,0.9205935868,124.0,0.9231261199,131.0,1.2148891705,196.0,0.7774374468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,5.29557286248,0.42451704947327684,5.0,75.0,4.7376475399,87.0,5.676306176,89.0,4.9431612268,127.0,5.5507204539,194.0,5.5700289158,,,,,,,,,,,,,,,,,,,,,,,,,,
