k,Name,in_iM,gene_weight,Regulator,Function,Category
165,RcsC-related,True,0.1839982206,,,Membrane Homeostasis
130,PAL Del-2,True,0.1154817481,Nac or PaaX,,Unknown
11,PyrDehyd,False,0.0764398895,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
163,ROS Del,False,-0.055523000600000004,,,Redox Stress
7,Envelope Stress,False,0.038580060900000004,,,Membrane Homeostasis
293,SG_ymgGD,False,0.0382557899,,,Unknown
255,SG_ykfJ,False,-0.0366891996,,,Unknown
43,SG_yjbE,False,-0.0363782824,,,Unknown
327,LexA+MraZ+PdhR,False,0.0341104583,LexA and MraZ and PdhR,,Extracellular Structures
122,Molybdopterin,False,0.033841802000000004,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
231,RpoH,False,0.0331903255,RpoH,,Heat Shock
246,SG_ylcI,False,-0.032429081400000004,,,Unknown
65,GntR,False,0.028301440900000002,GntR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.0276746725,ArcA and Cra and BetI,,Membrane Homeostasis
141,CreB,False,0.0273790067,CreB,,Carbon Metabolism
78,YieP,False,0.0267252029,YieP,,Membrane Homeostasis
341,TdcAR-2,False,-0.0255203315,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
294,YhaJ,False,0.0249411706,YhaJ,,Unknown
154,SG_ydfA,False,-0.0240269805,,,Unknown
275,Ferrous Transport,False,-0.0240019313,Fnr and NagC and Fur,,Metal Homeostasis
155,NtrC-1,False,0.0238024047,RpoN and NtrC,,Nitrogen Metabolism
98,SG_lysA,False,-0.0237143741,,,Unknown
183,Membrane Stress,False,-0.023692969100000003,,,Membrane Homeostasis
278,CytR,False,-0.0234342357,Crp and CytR,,Nucleotide Metabolism
185,CueR,False,0.0228539335,CueR,,Metal Homeostasis
291,Anaero-related,False,0.022139115900000002,TtdR or Fnr,,Anaerobiosis
121,pdhR KO,False,0.021840067600000002,,,Carbon Metabolism
333,Methionine,False,-0.021629567000000002,,,Amino Acid Metabolism
232,YgeV-1,False,0.0213943807,,,Unknown
241,DLP12,False,0.0213053111,,,Prophage
320,Curlin,False,-0.0211893706,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
6,CysB+Cbl,False,0.020448252,Cbl and CysB,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0202610582,Fnr and NarL and DcuR,,Nitrogen Metabolism
324,SG_yahH,False,0.0202471168,,,Unknown
326,McbR+H-NS,False,-0.0201235178,McbR and H-NS,,Extracellular Structures
218,SG_ynfT,False,0.0201140088,,,Unknown
69,SG_yjhV,False,-0.0196598764,,,Unknown
252,rdlC,False,-0.019422825600000002,rdlC,,Toxin/Antitoxin
313,GadWX,False,-0.0191158206,GadW and GadX,,Redox Stress
212,AA-related,False,-0.0189465225,,,Amino Acid Metabolism
316,DksA-related,False,0.018658228500000002,,,Stringent Response
25,SG_pyrL,False,0.0184677983,,,Unknown
33,Translation,False,-0.0184365131,DksA,,Translation
12,Citrate,False,-0.0184179494,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
303,SG_ykgS,False,-0.0182894247,,,Unknown
287,DecR,False,-0.0180872881,DecR,,Amino Acid Metabolism
315,Fnr+NarLP,False,-0.0179740813,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
240,SG_yafF,False,0.0176939596,,,Unknown
171,Cadaverine,False,-0.0174014327,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
267,CCK-PGI Del,False,-0.0173335634,,,Unknown
5,Fe/Protease,False,0.0169001163,,,Metal Homeostasis
228,SG_ygdT,False,0.0168113802,,,Unknown
215,SG_ydaG,False,0.0166005059,,,Unknown
22,CpxR,False,-0.0165547536,CpxR,,Membrane Homeostasis
189,SG_yojO,False,0.016491762,,,Unknown
94,CpxR+BaeR,False,0.016477894400000002,CpxR and BaeR,,Membrane Homeostasis
180,SG_yjbT,False,-0.0163877647,,,Unknown
243,Fimbriae,False,0.016324679300000002,Lrp and H-NS,,Extracellular Structures
8,PyrR,False,0.0162515298,PyrR,,Carbon Metabolism
214,BCAA-1,False,0.0162241109,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
335,IS2,False,-0.016135684600000002,,,Unknown
105,SG_exoD,False,-0.0160544941,,,Unknown
128,SG_yjbS,False,0.0159966549,,,Unknown
213,SG_ymfT,False,0.0158884371,,,Unknown
129,SG_yzfA,False,-0.0155411256,,,Unknown
18,SG_aaaD,False,0.0154326928,,,Unknown
337,Cold Shock-2,False,0.015285550200000001,,,Cold Shock
144,Single Reads,False,0.015246020400000001,,,Unknown
134,KdpE,False,0.0152432243,KdpE,,Metal Homeostasis
111,tnaAB,False,-0.015083141900000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
