,b1379
SRX1125282,-0.0823234747
SRX1125283,-0.12242226340000001
SRX1125284,-0.1543490957
SRX1125285,-0.24582841860000001
SRX1125286,-0.3549049919
SRX1125287,-0.3728627343
SRX1125288,-0.1306869984
SRX1125289,0.0877777604
SRX1125290,-0.3279232776
SRX1125291,-0.1759490245
SRX1125292,-0.3723435982
SRX1125293,-0.014492143300000001
SRX1125294,0.21301047310000001
SRX1125295,-0.0478258711
SRX1125296,-0.2342394855
SRX1125297,-0.32840052750000004
SRX1125298,-0.0005874088
SRX1125299,0.0795500725
SRX5694250,0.4630654765
SRX5694251,-0.012681525
SRX5694252,-1.339569714
SRX5694253,0.4801785825
SRX5694254,1.8717507028
SRX5694255,1.0917319134
SRX5694256,1.6796868911
SRX5694257,1.2162205731
SRX5694258,0.9889107208000001
SRX5694259,0.328800072
SRX5694260,0.6665895083000001
SRX5694261,5.490634276
SRX5694262,0.4428352184
SRX5694263,1.2832263578
SRX5694264,-0.0985464014
SRX5694265,3.0607029487
SRX5694267,1.1976976893
SRX5694268,0.5893059213
SRX5694269,0.3764272916
SRX5694271,0.4220992569
SRX5694273,1.1175087113
SRX5694274,1.7013136051000002
SRX5694275,0.5642059864
SRX5694276,-0.23959051720000002
SRX5694277,0.753429687
SRX5694278,-0.1312065818
SRX5694279,2.2507760497
SRX5694280,6.1052862067
SRX5694281,0.8394484485
SRX5694282,1.3720124617
SRX5694283,4.5048409209999996
SRX5694284,5.2038053267
SRX5694285,1.1064136462
SRX5694286,0.8112239314
SRX5694287,2.5375565332
SRX5694288,0.6578332251
SRX5694289,1.9454731774
SRX5694290,-0.0967530952
SRX5694291,1.6964870601
SRX5694292,0.6371922080000001
SRX5694293,0.2342513588
SRX5694294,1.1453071191
SRX5694295,2.5115864728
SRX5694296,1.0686780292
SRX5694297,1.8687339568999999
SRX5694298,0.8204057413
SRX5694299,0.44491692530000004
SRX5694300,1.85488633
SRX5694301,0.6377483435
SRX5694302,0.5720787317
SRX5694303,0.5760393718
SRX5694304,1.8306402948
SRX5694305,0.4379279891
SRX5694306,-1.8317212078
SRX5694307,1.9958399922
SRX5694308,0.1869970467
SRX5694309,0.9205935868
SRX5694310,4.7376475399
SRX5694311,0.0180567749
SRX5694312,-1.3309652475
SRX5694313,3.2868681444
SRX5694315,-0.8545310087
SRX5694317,2.3670999571
SRX5694319,0.9699127105
SRX5694320,0.6973609179
SRX5694321,1.6850480761000002
SRX5694322,-0.45600702
SRX5694323,1.4722942931
SRX5694324,1.2853617014
SRX5694325,5.676306176
SRX5694326,1.2615706603
SRX5694327,4.9431612268
SRX5694328,1.2192947593
