,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7994666667,0.07374937287868959,3.0,0.0,0.8801666667,1.0,0.7826666667000001,2.0,0.7355666667,,,,,,,,,,
1,LB__LBtran,0.43223333336666664,0.22020218739452463,3.0,3.0,0.6812666667,4.0,0.2632666667,5.0,0.3521666667,,,,,,,,,,
2,LB__LBstat,0.8979000000333334,0.1307639221396074,3.0,6.0,0.8248666667000001,7.0,0.8199666667000001,8.0,1.0488666667,,,,,,,,,,
3,LB__LBGexp,0.16200000003333334,0.12118718304067198,3.0,9.0,0.0846666667,10.0,0.0996666667,11.0,0.30166666670000003,,,,,,,,,,
4,LB__LBGtran,0.4423666667,0.03889087296526011,2.0,12.0,0.4148666667,13.0,0.4698666667,,,,,,,,,,,,
5,LB__LBGstat,0.5779333333666666,0.07632511600602603,3.0,14.0,0.5535666667,15.0,0.5167666667,16.0,0.6634666667,,,,,,,,,,
6,Life Cycle__S0,0.9280000000333333,0.1381776151673394,3.0,17.0,0.7728666667,18.0,0.9732666667000001,19.0,1.0378666667,,,,,,,,,,
7,Life Cycle__S1,0.24720000003333334,0.07024367112653876,3.0,20.0,0.1668666667,21.0,0.2776666667,22.0,0.29706666670000004,,,,,,,,,,
8,Life Cycle__S2,0.07666666670000001,0.22454282442331577,3.0,23.0,0.32586666670000003,24.0,0.014066666700000001,25.0,-0.1099333333,,,,,,,,,,
9,Life Cycle__S3,0.059366666699999994,0.1250164789137816,2.0,26.0,0.1477666667,27.0,-0.029033333300000002,,,,,,,,,,,,
10,Life Cycle__S4,0.5660666666999999,0.26918111003560413,3.0,28.0,0.8302666667,29.0,0.5757666667,30.0,0.2921666667,,,,,,,,,,
11,Life Cycle__S5,0.7535333333666667,0.20007894275343757,3.0,31.0,0.5708666667,32.0,0.9673666667,33.0,0.7223666667,,,,,,,,,,
12,Life Cycle__S6,1.0485666667,0.31882818480895225,8.0,34.0,1.2420666667,35.0,0.5472666667,36.0,1.0191666667,37.0,1.4958666667,38.0,0.7639666667,39.0,0.8525666667,40.0,1.3638666667,41.0,1.1037666667
13,Life Cycle__S7,1.6753000000333333,0.25520082941349026,3.0,42.0,1.6018666666999999,43.0,1.4648666667,44.0,1.9591666667,,,,,,,,,,
14,Life Cycle__S8,1.5624166667,0.1618567422136008,2.0,45.0,1.4479666667,46.0,1.6768666667,,,,,,,,,,,,
15,Life Cycle__G135,0.36961666670000004,0.024536605307173203,2.0,47.0,0.3522666667,48.0,0.3869666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7678000000333333,0.35286504974753924,3.0,49.0,0.9048666667,50.0,0.3669666667,51.0,1.0315666667,,,,,,,,,,
17,Life Cycle__G180,0.15106666670000002,0.07746631526024715,3.0,52.0,0.23876666670000002,53.0,0.1224666667,54.0,0.0919666667,,,,,,,,,,
18,Stress Time Course__C30,1.2972166667,0.13781511165325816,2.0,55.0,1.1997666667,56.0,1.3946666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1444666667,0.6157485850572456,2.0,57.0,0.5798666667,58.0,-0.2909333333,,,,,,,,,,,,
