,BSU_07110
LBexp_1,0.8801666667
LBexp_2,0.7826666667000001
LBexp_3,0.7355666667
LBtran_1,0.6812666667
LBtran_2,0.2632666667
LBtran_3,0.3521666667
LBstat_1,0.8248666667000001
LBstat_2,0.8199666667000001
LBstat_3,1.0488666667
LBGexp_1,0.0846666667
LBGexp_2,0.0996666667
LBGexp_3,0.30166666670000003
LBGtran_2,0.4148666667
LBGtran_3,0.4698666667
LBGstat_1,0.5535666667
LBGstat_2,0.5167666667
LBGstat_3,0.6634666667
S0_1,0.7728666667
S0_2,0.9732666667000001
S0_3,1.0378666667
S1_1,0.1668666667
S1_2,0.2776666667
S1_3,0.29706666670000004
S2_1,0.32586666670000003
S2_2,0.014066666700000001
S2_3,-0.1099333333
S3_1,0.1477666667
S3_2,-0.029033333300000002
S4_1,0.8302666667
S4_2,0.5757666667
S4_3,0.2921666667
S5_1,0.5708666667
S5_2,0.9673666667
S5_3,0.7223666667
S6_1,1.2420666667
S6_2,0.5472666667
S6_3,1.0191666667
S6/t_1,1.4958666667
S6/t_2,0.7639666667
S6_4,0.8525666667
S6_5,1.3638666667
S6_6,1.1037666667
S7_4,1.6018666666999999
S7_5,1.4648666667
S7_6,1.9591666667
S8_4,1.4479666667
S8_5,1.6768666667
G135_1,0.3522666667
G135_3,0.3869666667
G150_1,0.9048666667
G150_2,0.3669666667
G150_3,1.0315666667
G180_1,0.23876666670000002
G180_2,0.1224666667
G180_3,0.0919666667
C30_1,1.1997666667
C30_2,1.3946666667
C90_1,0.5798666667
C90_2,-0.2909333333
BI_1,0.1142666667
BI_2,0.051466666700000004
BC_2,0.2477666667
BC/t_1,0.39886666670000004
BC/t_2,1.2896666667
BC_1,0.27136666670000004
Sw_1,-0.17473333330000002
Sw_2,-0.1464333333
BT_1,-0.0712333333
BT_2,-0.23823333330000002
B36_1,-0.38723333330000004
B36_2,-0.38323333330000003
B60_1,-0.0214333333
B60_2,-0.0183333333
M9exp_1,0.0385666667
M9exp_2,0.0656666667
M9exp_3,-0.10423333330000001
M9tran_1,0.2719666667
M9tran_2,0.2336666667
M9tran_3,0.0686666667
M9stat_1,1.1739666667
M9stat_2,1.1689666667
M9stat_3,0.8801666667
M+G_1,1.1466666667
M+G_2,0.20276666670000001
M+G_3,0.2083666667
Glu_1,0.15536666670000002
Glu_2,0.26636666670000003
Glu_3,0.23046666670000002
Fru_1,0.19846666670000002
Fru_2,0.5434666667
Fru_3,0.3790666667
Mal_1,0.029966666700000002
