,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17592323592458367,4.0,0.0,-0.09728116690000001,1.0,-0.0202123687,2.0,-0.13628197890000002,3.0,0.2537755145
1,2AA__del_ridA,0.0176222392,0.04804835374939709,4.0,4.0,0.0183088946,5.0,-0.0343528787,6.0,0.0051299045,7.0,0.0814030364
2,GC_MS__WT,-3.33333360913457e-11,0.17847216035014724,3.0,8.0,0.15781207,9.0,0.035871249,10.0,-0.1936833191,,
3,GC_MS__del_slyA,0.11096045185,0.006956869854571815,2.0,11.0,0.106041202,12.0,0.1158797017,,,,
4,Rho__WT,0.0,0.17316366218285006,3.0,13.0,0.1579947081,14.0,-0.1851289142,15.0,0.027134206100000002,,
5,Rho__rho_Y80C,0.1749596346,0.07788750302974021,3.0,16.0,0.24999969390000001,17.0,0.1803721713,18.0,0.09450703860000001,,
6,Rho__rho_K130Q,0.30326913023333335,0.19915772963786715,3.0,19.0,0.0775929424,20.0,0.37781238170000003,21.0,0.45440206660000004,,
7,flagella__WT,0.0,0.18247705966485334,2.0,22.0,0.12903076630000002,23.0,-0.12903076630000002,,,,
8,flagella__del_rfaL,-0.18537519340000003,0.004976817495788634,2.0,24.0,-0.1888943348,25.0,-0.18185605200000002,,,,
9,flagella__del_rfaG,-0.5862124539,0.13937169565059024,2.0,26.0,-0.4876617828,27.0,-0.684763125,,,,
10,flagella__del_rfaD,0.1444187703,0.2439177189201609,2.0,28.0,0.3168946434,29.0,-0.0280571028,,,,
11,nusG__WT_OD08,0.0,0.18526628662812814,2.0,30.0,-0.1310030476,31.0,0.1310030476,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.2122357597666666,0.4052320535489066,3.0,32.0,2.6340149992,33.0,1.8258761366,45.0,2.1768161435,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8066848831,0.37798339267486974,3.0,34.0,1.7724663426,36.0,2.2006140888,37.0,1.4469742179,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5957680545666667,0.08770099808525289,3.0,35.0,0.5874842525,41.0,0.5125028676,42.0,0.6873170436,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1764895021000004,0.33914143060797264,3.0,38.0,1.9331954908000002,39.0,2.5638862547,40.0,2.0323867608,,
