,STM2143
SRX3136375,-0.09728116690000001
SRX3136376,-0.0202123687
SRX3136377,-0.13628197890000002
SRX3136378,0.2537755145
SRX3136379,0.0183088946
SRX3136380,-0.0343528787
SRX3136381,0.0051299045
SRX3136382,0.0814030364
SRX8914620,0.15781207
SRX8914621,0.035871249
SRX8914622,-0.1936833191
SRX8914623,0.106041202
SRX8914625,0.1158797017
ERX3503512,0.1579947081
ERX3503513,-0.1851289142
ERX3503514,0.027134206100000002
ERX3503515,0.24999969390000001
ERX3503516,0.1803721713
ERX3503517,0.09450703860000001
ERX3503518,0.0775929424
ERX3503519,0.37781238170000003
ERX3503520,0.45440206660000004
SRX2195704,0.12903076630000002
SRX2195705,-0.12903076630000002
SRX2195706,-0.1888943348
SRX2195707,-0.18185605200000002
SRX2195708,-0.4876617828
SRX2195709,-0.684763125
SRX2195710,0.3168946434
SRX2195711,-0.0280571028
ERX3467881,-0.1310030476
ERX3467883,0.1310030476
SRX3798491,2.6340149992
SRX3798492,1.8258761366
SRX3798499,1.7724663426
SRX3798500,0.5874842525
SRX3798501,2.2006140888
SRX3798502,1.4469742179
SRX3798503,1.9331954908000002
SRX3798504,2.5638862547
SRX3798506,2.0323867608
SRX3798507,0.5125028676
SRX3798508,0.6873170436
SRX3798509,0.2431845746
SRX3798510,-0.3011156065
SRX3798517,2.1768161435
SRX3798518,0.0579310319
SRX4341761,-0.1093740482
SRX4341762,-0.2958776121
SRX4341763,-0.46219728520000003
SRX4341764,-0.2074945874
SRX4341765,-0.3761817383
SRX4341766,0.0838418491
SRX4341767,-0.0797878513
SRX4341768,-0.0746259887
SRX4341769,0.15441384
SRX1258665,2.1768810606
SRX1258666,2.2050135835
SRX1258667,1.7198594826
SRX1258669,-0.0096162437
SRX1258670,0.0096162437
ERX2079594,-0.1538650246
ERX2079595,-0.0988966423
ERX2079596,-0.0410242912
ERX2079597,-0.0230113063
ERX2079598,-0.17077376160000002
ERX2079599,0.1937850679
SRX2804001,-0.18248772130000002
SRX2804004,-0.6177369265
SRX2804005,-0.7014664441
SRX2804006,-0.0635155102
SRX2804007,-0.4093035239
SRX2804008,-0.19511506950000002
SRX2804009,-0.0310284314
SRX2804010,-0.0793538064
SRX2804011,-0.2032430774
SRX2804012,0.44778656910000003
SRX2804013,-0.1412803391
SRX2804014,-0.5524172681
SRX2804015,-0.5235990769000001
SRX2804016,-0.5293617303
SRX2804017,0.128446631
SRX2804019,-0.2468732246
SRX2804020,0.1125184246
SRX2804021,-0.5995786829
SRX2804022,-0.20296475790000001
SRX2804023,-0.563066884
SRX2804024,-0.6226323829
SRX2804027,-0.5233425547
SRX2804028,0.4138896897
SRX2804029,0.10945286500000001
SRX2804030,-0.10144092240000001
SRX2804031,-0.0933890215
SRX2804032,-0.1269117934
SRX2804033,-0.1716616849
SRX2804034,-0.2863299637
SRX2804035,-0.2466531499
SRX2804036,-0.1420604917
SRX2804037,-0.653728979
SRX2804038,-0.4391796894
SRX2804039,-0.5026355
SRX2804040,0.21424856750000001
SRX2804041,-0.5931905096
SRX2804042,-0.5394097880000001
SRX2804043,-0.1919325181
SRX2804044,-0.6653019009000001
SRX2804045,0.24194760110000002
SRX2804046,-0.0105219122
SRX2804047,-0.1692067202
SRX2804048,0.21432834010000001
SRX2804049,-0.28764872810000003
SRX2804050,-0.19611018430000002
SRX2804051,-0.055847216000000005
SRX2804052,0.5540884338000001
SRX2804053,0.1644458419
SRX2804054,-0.5827076365
SRX2804055,-0.2473778932
SRX2804056,-0.2622490775
SRX2804057,-0.2836486599
SRX2804058,0.4536716853
SRX2804059,-0.09069551590000001
SRX2070419,0.5429040547
SRX2070420,0.6691617984
SRX2070421,0.568212381
SRX2070422,-0.0371227141
SRX2070423,0.1099861459
SRX2070424,-0.13863399810000002
SRX2070425,-0.0460358773
SRX2070426,0.08770417230000001
SRX2070427,-0.0416682949
SRX1470895,0.0236835705
SRX1470896,-0.0236835705
SRX2409106,0.1362875676
SRX2409107,0.005948972
SRX2409108,-0.14223653960000002
SRX2409109,-0.7400242614
SRX2409110,-0.4773896446
SRX2409111,-0.7641907929
SRX7973255,-0.0553881264
SRX7973256,-0.18398363880000002
SRX7973257,0.2393717652
SRX7973258,0.3302522194
SRX7973259,0.5641478614000001
SRX7973260,0.1257974449
SRX7973261,0.0012223853
SRX7973262,-0.2761355588
SRX7973264,-0.36295100350000004
SRX7973265,0.0375255763
SRX7973266,-0.4151845442
ERX3475890,-0.09451005900000001
ERX3475891,-0.1300568249
ERX3475892,-0.21147147460000001
ERX3475894,0.7430165475
ERX3475895,0.5390522882000001
ERX3475896,-0.1042715011
ERX3475897,-0.0052839281
ERX3475899,0.1095554293
ERX3475900,-0.2568791277
ERX3475901,-0.0668880022
SRX8524961,0.40240029860000004
SRX8524962,0.2775878539
SRX8524963,1.3137145683
SRX8524964,1.2768352946000001
SRX8524965,-0.0419816289
SRX8524966,0.0419816289
SRX8524967,1.3035095986
SRX8524968,1.0372993488
SRX8524969,1.0748671931
SRX8524970,0.8747510421
SRX8524971,1.8903117538
SRX8524972,1.5500176585
SRX3266937,-0.276179273
SRX3266939,0.276179273
SRX4401053,-0.18746750140000001
SRX4401054,0.18746750140000001
SRX4401055,0.35771948410000004
SRX4401056,0.22026800070000002
