,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-35.786330507927644,0.24929147344430735,2.0,378.0,-35.9626061992921,379.0,-35.610054816563185,,,,,,,,
211,abx_media__camhb_cipro,-34.54254826192779,0.06985584157948087,2.0,380.0,-34.591943801214136,381.0,-34.49315272264145,,,,,,,,
212,hot_tale__42c_ale3_30c,-32.85536523891398,0.5349672919919537,2.0,382.0,-33.2336442387945,383.0,-32.47708623903347,,,,,,,,
213,hot_tale__42c_ale3_37c,-34.28715255701306,0.4882393559097081,2.0,384.0,-34.632389916418965,385.0,-33.94191519760715,,,,,,,,
214,hot_tale__42c_ale3_44c,-27.476590065713623,0.11495945718936436,2.0,386.0,-27.557878677453747,387.0,-27.3953014539735,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-24.52814634050054,0.05844890713069617,2.0,388.0,-24.48681672191548,389.0,-24.569475959085597,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-34.76420125952863,0.27415169748832435,2.0,390.0,-34.57034673516084,391.0,-34.958055783896434,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-32.45737948182295,0.8611071546532426,2.0,392.0,-33.06627419020651,393.0,-31.848484773439385,,,,,,,,
218,hot_tale__hot_ale3_30c,-28.293582287376417,0.49060001411563237,2.0,394.0,-27.946675690545035,395.0,-28.640488884207794,,,,,,,,
219,hot_tale__hot_ale3_37c,-33.92031387977809,0.16235584815298917,2.0,396.0,-33.80551095858382,397.0,-34.03511680097236,,,,,,,,
220,hot_tale__hot_ale3_44c,-31.377526907760892,0.2589602462752483,2.0,398.0,-31.56063945395986,399.0,-31.194414361561925,,,,,,,,
221,hot_tale__hot_ale4_30c,-33.66087643613784,0.2074934887085566,2.0,400.0,-33.80759648905572,401.0,-33.51415638321997,,,,,,,,
222,hot_tale__hot_ale4_37c,-35.31806902279823,0.9353093413148268,2.0,402.0,-34.656705445047386,403.0,-35.97943260054906,,,,,,,,
223,hot_tale__hot_ale4_44c,-32.198867105586444,0.0048023302617870595,2.0,404.0,-32.19547134529284,405.0,-32.20226286588005,,,,,,,,
224,hot_tale__hot_ale8_30c,-34.308663223696676,0.8365884448759136,2.0,406.0,-33.71710586126261,407.0,-34.90022058613074,,,,,,,,
225,hot_tale__hot_ale8_37c,-34.37092738027525,0.34553607411581866,2.0,408.0,-34.61525828142712,409.0,-34.12659647912337,,,,,,,,
226,hot_tale__hot_ale8_44c,-31.382697030417773,0.29938043596708347,2.0,410.0,-31.171003093990866,411.0,-31.594390966844685,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-30.04433493843539,0.009454340693087279,2.0,412.0,-30.03764971001966,413.0,-30.05102016685112,,,,,,,,
228,hot_tale__hot_ale9_30c,-35.40952726510321,0.0719941180791757,2.0,414.0,-35.358619736003874,415.0,-35.460434794202534,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-34.929890240707635,0.1527211444350159,2.0,416.0,-34.82190008384707,417.0,-35.03788039756821,,,,,,,,
230,hot_tale__hot_ale9_37c,-34.8898501737412,0.19389227665382472,2.0,418.0,-35.02695271738282,419.0,-34.752747630099584,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-31.47173619209435,1.3300189743489197,2.0,420.0,-32.41220162796325,421.0,-30.531270756225453,,,,,,,,
232,hot_tale__hot_ale9_44c,-32.45871588923852,0.16350572876944203,2.0,422.0,-32.3430998796628,423.0,-32.57433189881424,,,,,,,,
233,hot_tale__hot_ale10_30c,-30.31144613951987,0.170655324494821,2.0,424.0,-30.432117676715748,425.0,-30.19077460232399,,,,,,,,
234,hot_tale__hot_ale10_37c,-35.062445048601624,0.007475392864379582,2.0,426.0,-35.06773094958806,427.0,-35.05715914761519,,,,,,,,
235,hot_tale__hot_ale10_44c,-30.62390919775038,0.8785824767361167,2.0,428.0,-31.24516082488216,429.0,-30.0026575706186,,,,,,,,
236,hot_tale__hot_ale16_30c,-32.02005881093038,0.12158456384052181,2.0,430.0,-32.10603208050962,431.0,-31.934085541351138,,,,,,,,
237,hot_tale__hot_ale16_37c,-35.06099702519539,0.40702276364359297,2.0,432.0,-34.77318846892572,433.0,-35.348805581465065,,,,,,,,
238,hot_tale__hot_ale16_44c,-33.12562896408309,0.1737800043857668,2.0,434.0,-33.248509983618895,435.0,-33.00274794454729,,,,,,,,
239,pdhr_ale__pdhR-13_51,-5.561526504730462,2.6582393105584377,2.0,436.0,-3.6818674622179377,437.0,-7.441185547242986,,,,,,,,
240,pdhr_ale__pdhR-14_46,7.639571412717061,1.0834360996049013,2.0,438.0,6.873466399704131,439.0,8.40567642572999,,,,,,,,
241,pdhr_ale__pdhR-15_51,-5.941784675819308,1.2619461237364826,2.0,440.0,-6.834115337405453,441.0,-5.049454014233163,,,,,,,,
242,pdhr_ale__pdhR-16_49,6.562989423207691,0.998715054384431,2.0,442.0,5.856791235779368,443.0,7.269187610636013,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.44848203254774,0.0979195134831763,2.0,444.0,-2.379242480553298,445.0,-2.517721584542181,,,,,,,,
244,tcs__del_atoC_LiCl,0.3547808617712824,0.22002823774440194,2.0,446.0,0.5103643207328749,447.0,0.1991974028096899,,,,,,,,
245,tcs__del_atoC_m9,1.837836792389082,0.40319131380430084,2.0,448.0,2.1229361044956163,449.0,1.5527374802825475,,,,,,,,
246,tcs__del_baeR_etoh,-14.589099624644703,0.21842013101094412,2.0,450.0,-14.434653268859211,451.0,-14.743545980430197,,,,,,,,
247,tcs__del_baeR_lb,15.877122717930607,0.045271225343991466,2.0,452.0,15.909134308363967,453.0,15.845111127497246,,,,,,,,
248,tcs__del_btsR_01xlb,25.600077534204427,0.06633952763766375,2.0,454.0,25.64698666405773,455.0,25.553168404351123,,,,,,,,
249,tcs__del_btsR_lb,-24.01427256188808,0.3364434076295086,2.0,456.0,-24.252173976908416,457.0,-23.776371146867746,,,,,,,,
250,tcs__del_btsR_pyruvate,25.742762132567222,0.32839639765224915,2.0,458.0,25.97497345226436,459.0,25.510550812870083,,,,,,,,
251,tcs__del_cpxR_etoh,-14.597734029680275,0.0319509265157127,2.0,460.0,-14.620326746484729,461.0,-14.575141312875822,,,,,,,,
252,tcs__del_cpxR_lb,14.813365783819822,0.34711867564962134,2.0,462.0,14.567915814391482,463.0,15.058815753248163,,,,,,,,
253,tcs__del_cusR_CuSO4,-4.148250378105489,0.7607860431154008,2.0,464.0,-4.68620734822447,465.0,-3.610293407986508,,,,,,,,
254,tcs__del_cusR_lb,-19.793089260293293,0.4919753913123393,2.0,466.0,-20.140968395667155,467.0,-19.445210124919434,,,,,,,,
255,tcs__del_kdpE_01-kcl,16.259202465371626,0.1928199432338618,2.0,468.0,16.122858175962957,469.0,16.395546754780295,,,,,,,,
256,tcs__del_kdpE_115-kcl,10.54828320061818,0.4675596128182711,2.0,470.0,10.217668627785423,471.0,10.878897773450936,,,,,,,,
257,tcs__del_phoB_m9,5.115139614488351,0.12458583155978267,2.0,472.0,5.203235100824038,473.0,5.027044128152664,,,,,,,,
258,tcs__del_phoB_m9p,-9.644762900133117,0.00018511632950913683,2.0,474.0,-9.64489379714502,475.0,-9.644632003121211,,,,,,,,
259,tcs__del_rcsB_etoh,-14.278335933381467,0.064073484789333,2.0,476.0,-14.323642728970256,477.0,-14.233029137792675,,,,,,,,
260,tcs__del_rcsB_lb,7.862342613961189,0.2804030872714113,2.0,478.0,7.664067689485932,479.0,8.060617538436448,,,,,,,,
261,tcs__del_zraR_lb,-26.688714614401384,0.5239410833465429,2.0,480.0,-26.318232321424816,481.0,-27.05919690737795,,,,,,,,
262,tcs__del_zraR_zncl2,-5.645398414788237,0.22021758465593175,2.0,482.0,-5.801115762234969,483.0,-5.489681067341505,,,,,,,,
263,tcs__wt_01-kcl,19.806561882456876,0.5468656380992641,2.0,484.0,20.193254283554776,485.0,19.41986948135898,,,,,,,,
264,tcs__wt_01xlb,25.38801173900417,0.24826685309301352,2.0,486.0,25.563562914370085,487.0,25.212460563638256,,,,,,,,
265,tcs__wt_115-kcl,10.147283271333208,0.0256246116614843,2.0,488.0,10.165402608004316,489.0,10.1291639346621,,,,,,,,
266,tcs__wt_CuSO4,-11.668406028225167,1.0167455085104895,2.0,490.0,-12.3873536720339,491.0,-10.949458384416436,,,,,,,,
267,tcs__wt_etoh,-11.49973221452769,0.04807460301180418,2.0,492.0,-11.465738336735193,493.0,-11.533726092320189,,,,,,,,
268,tcs__wt_lb,8.960385830270404,0.05122061872930423,2.0,494.0,8.996604277110466,495.0,8.924167383430342,,,,,,,,
269,tcs__wt_LiAcet,2.1221830568217475,0.8022096600745676,2.0,496.0,2.6894309473938294,497.0,1.5549351662496655,,,,,,,,
270,tcs__wt_LiCl,2.694130893842214,0.271728860664174,2.0,498.0,2.886272213861946,499.0,2.501989573822482,,,,,,,,
271,tcs__wt_m9p,-10.298422225589416,0.09451795870231292,2.0,500.0,-10.2315879360471,501.0,-10.365256515131732,,,,,,,,
272,tcs__wt_pyr,26.51809943595756,0.05158206697249473,2.0,502.0,26.481625406613688,503.0,26.554573465301427,,,,,,,,
273,tcs__wt_zncl2,-17.461361256701935,0.30272442759634305,2.0,504.0,-17.675419752286125,505.0,-17.247302761117744,,,,,,,,
274,ros_tale__0_0_0pq,-21.462821879135717,0.07313272727591034,2.0,506.0,-21.51453452651918,507.0,-21.411109231752256,,,,,,,,
275,ros_tale__0_0_250pq,12.083578830806772,0.1590296281423585,2.0,508.0,12.196029759275808,509.0,11.971127902337734,,,,,,,,
276,ros_tale__1_mid_250pq,-12.425551875428095,0.010196267125247321,2.0,510.0,-12.418342025801042,511.0,-12.432761725055146,,,,,,,,
277,ros_tale__1_0_0pq,-20.369604246218433,0.08291244218347471,2.0,512.0,-20.31097629610576,513.0,-20.428232196331106,,,,,,,,
278,ros_tale__1_0_250pq,-18.997597831016876,0.24097892621169298,2.0,514.0,-18.827199998169533,515.0,-19.167995663864215,,,,,,,,
279,ros_tale__1_0_750pq,-12.069203310320287,0.7294207831679834,2.0,516.0,-11.553424928203803,517.0,-12.58498169243677,,,,,,,,
280,ros_tale__1_1_0pq,-22.4561209328103,0.29728247780665096,2.0,518.0,-22.66633138879532,519.0,-22.245910476825276,,,,,,,,
281,ros_tale__1_1_250pq,-22.07960974189877,0.5278249031816447,2.0,520.0,-22.452838310217647,521.0,-21.7063811735799,,,,,,,,
282,ros_tale__1_1_750pq,-15.885875769314271,0.2787380963781509,2.0,522.0,-15.688778171190252,523.0,-16.082973367438292,,,,,,,,
283,ros_tale__1_2_0pq,-21.367128609371306,0.42822180326647613,2.0,524.0,-21.669927150312965,525.0,-21.06433006842965,,,,,,,,
284,ros_tale__1_2_250pq,-20.983356685959016,0.8551551440586571,2.0,526.0,-21.58804268728945,527.0,-20.37867068462858,,,,,,,,
285,ros_tale__1_2_750pq,-16.36799318076982,0.10715969492201324,2.0,528.0,-16.29221983382058,529.0,-16.443766527719056,,,,,,,,
286,ros_tale__1_3_0pq,-9.499976731837236,0.13591826398670204,2.0,530.0,-9.403868005685135,531.0,-9.596085457989336,,,,,,,,
287,ros_tale__1_3_250pq,-13.74961415448912,1.1650367731084554,4.0,532.0,-15.19691462315906,533.0,-12.80652395032618,534.0,-12.80442884185695,535.0,-14.190589202614287,,,,
288,ros_tale__1_3_750pq,-11.084217234415929,0.8847426114685532,2.0,536.0,-11.709824734590038,537.0,-10.45860973424182,,,,,,,,
289,ros_tale__1_4_0pq,-17.179858147410112,0.3660898637332456,2.0,538.0,-17.43872277257955,539.0,-16.920993522240675,,,,,,,,
290,ros_tale__1_4_250pq,-17.7890459838166,0.3788968827174713,2.0,540.0,-18.05696653895657,541.0,-17.521125428676633,,,,,,,,
291,ros_tale__1_4_750pq,-15.73138838588166,4.595760548479178,4.0,542.0,-19.46460546013911,543.0,-11.287771959576396,544.0,-19.92247614483503,545.0,-12.2506999789761,,,,
292,ros_tale__2_mid_250pq,-0.14116034227065422,2.0816654703990554,2.0,546.0,1.330799428010402,547.0,-1.6131201125517105,,,,,,,,
293,ros_tale__2_0_0pq,-17.732319949571817,0.8262230342628695,2.0,548.0,-18.31654785987162,549.0,-17.14809203927202,,,,,,,,
294,ros_tale__2_0_250pq,-17.3392693106422,0.2762368186919508,2.0,550.0,-17.53459823835268,551.0,-17.143940382931724,,,,,,,,
295,ros_tale__2_0_750pq,13.635216593576347,0.5858413552864937,2.0,552.0,13.22096419855375,553.0,14.049468988598944,,,,,,,,
296,ros_tale__2_1_0pq,-17.981148561076225,2.0928938259926313,2.0,554.0,-16.50124914441338,555.0,-19.461047977739074,,,,,,,,
297,ros_tale__2_1_250pq,-22.924753197615125,0.6422196602925526,2.0,556.0,-22.47063532081094,557.0,-23.37887107441931,,,,,,,,
298,ros_tale__2_1_750pq,-21.694903290917466,0.4285964896769332,3.0,558.0,-22.187632363536533,559.0,-21.4084326863594,560.0,-21.488644822856468,,,,,,
299,ros_tale__2_2_0pq,-24.104105279120695,0.9760616005024614,2.0,561.0,-24.79428505569178,562.0,-23.41392550254961,,,,,,,,
300,ros_tale__2_2_250pq,-15.83645788043412,0.9734649333947604,2.0,563.0,-16.524801536084865,564.0,-15.148114224783374,,,,,,,,
301,ros_tale__2_2_750pq,-10.735551057375488,6.392973376683089,2.0,565.0,-15.25606588397316,566.0,-6.215036230777815,,,,,,,,
302,ros_tale__2_3_0pq,-24.93359246912089,0.05286916896796984,2.0,567.0,-24.97097661701384,568.0,-24.89620832122794,,,,,,,,
303,ros_tale__2_3_250pq,-27.045454455345784,1.6964883676252946,2.0,569.0,-25.84585602639384,570.0,-28.245052884297724,,,,,,,,
304,ros_tale__2_3_750pq,-24.180341394795555,0.4885537971749229,2.0,571.0,-23.83488169183873,572.0,-24.52580109775238,,,,,,,,
305,ros_tale__3_0_0pq,-17.438157751112563,0.46672159380575906,2.0,573.0,-17.108135747206315,574.0,-17.768179755018807,,,,,,,,
306,ros_tale__3_0_250pq,-22.778948960559827,1.958825857912693,2.0,575.0,-21.393849913266205,576.0,-24.16404800785345,,,,,,,,
307,ros_tale__3_0_750pq,10.739338954741559,1.0764139492806093,2.0,577.0,11.50047855764167,578.0,9.978199351841448,,,,,,,,
308,ros_tale__3_1_0pq,-15.744050262857732,0.9017519556416542,2.0,579.0,-15.106415340075287,580.0,-16.381685185640176,,,,,,,,
309,ros_tale__3_1_250pq,-17.856795011822612,0.15412975448873997,2.0,581.0,-17.96578120640422,582.0,-17.74780881724101,,,,,,,,
310,ros_tale__3_1_750pq,-17.606462154156468,0.6609761916913444,2.0,583.0,-17.139081406808657,584.0,-18.073842901504275,,,,,,,,
311,ros_tale__3_2_0pq,-3.5735632917179796,0.08439284055359413,4.0,585.0,-3.586522040843436,586.0,-3.4968034347883528,587.0,-3.5240047788538664,588.0,-3.686922912386264,,,,
312,ros_tale__3_2_250pq,3.104097793269556,6.091945889895136,2.0,589.0,7.411754042635923,590.0,-1.203558456096811,,,,,,,,
313,ros_tale__3_2_750pq,-16.776458699422605,1.8626166545473841,2.0,591.0,-18.093527566604063,592.0,-15.45938983224115,,,,,,,,
314,ros_tale__3_3_0pq,-17.562990154893104,0.8525987268379271,4.0,593.0,-18.04433530840385,594.0,-16.78318903288622,595.0,-18.517343234315828,596.0,-16.907093043966512,,,,
315,ros_tale__3_3_250pq,-5.519890550668749,4.588050126118618,2.0,597.0,-8.764131907271018,598.0,-2.27564919406648,,,,,,,,
316,ros_tale__3_3_750pq,-9.063453177569013,1.6601787918481863,2.0,599.0,-10.237376859266956,600.0,-7.889529495871071,,,,,,,,
317,ros_tale__3_4_0pq,4.3058383056543725,0.8478885695950422,2.0,601.0,4.905386062905588,602.0,3.706290548403156,,,,,,,,
318,ros_tale__3_4_250pq,5.1513412501149,1.5123171965568512,2.0,603.0,4.081971505124521,604.0,6.220710995105278,,,,,,,,
319,ros_tale__3_4_750pq,3.369224431682717,0.4780139943080404,2.0,605.0,3.031217494805434,606.0,3.70723136856,,,,,,,,
320,pcoli__atASMT_325G,-10.93898746232694,0.1541053912849234,2.0,607.0,-10.830018495131965,608.0,-11.047956429521916,,,,,,,,
321,pcoli__bpTDC,-12.672895368300992,0.21214956792037934,2.0,609.0,-12.822907766403288,610.0,-12.522882970198696,,,,,,,,
322,pcoli__BRCA,-14.788043239300222,0.025190310408204148,2.0,611.0,-14.770230999990387,612.0,-14.805855478610058,,,,,,,,
323,pcoli__BRCActrl,-11.22057189173437,1.0133119696548225,2.0,613.0,-11.937091656934792,614.0,-10.504052126533947,,,,,,,,
324,pcoli__BRCAswap,-2.077750627595792,0.587915508794087,2.0,615.0,-2.4934696706288304,616.0,-1.6620315845627538,,,,,,,,
325,pcoli__btAANAT,-6.8604017114891995,1.8188260097690072,2.0,617.0,-8.146505916795334,618.0,-5.574297506183065,,,,,,,,
326,pcoli__btASMT,-6.721078147829626,0.6182487953551453,2.0,619.0,-7.158246063485664,620.0,-6.283910232173589,,,,,,,,
327,pcoli__CC1,4.353110137539586,1.3659367233964,2.0,621.0,5.318973257324914,622.0,3.3872470177542584,,,,,,,,
328,pcoli__ccCOMT,-10.733100756921473,0.3547645450374312,2.0,623.0,-10.482244341400945,624.0,-10.983957172442,,,,,,,,
329,pcoli__ckDDC,6.026840163315884,0.33690929922204316,2.0,625.0,5.78860931319117,626.0,6.265071013440599,,,,,,,,
330,pcoli__CNTF_belt,-3.8428943701947027,1.1952073513219992,2.0,627.0,-4.688033593238501,628.0,-2.997755147150905,,,,,,,,
331,pcoli__cobPNMT,-4.128942077681724,0.10842027336059892,2.0,629.0,-4.052277367170345,630.0,-4.205606788193102,,,,,,,,
332,pcoli__cvPhhB,-11.130960510542593,0.37325142949370416,2.0,631.0,-11.394889127425165,632.0,-10.867031893660023,,,,,,,,
333,pcoli__ggAANAT,-11.459624798823915,0.18127462553931104,2.0,633.0,-11.331444281848016,634.0,-11.587805315799814,,,,,,,,
334,pcoli__ggTPH,-11.205998865189052,1.7252487424589322,2.0,635.0,-9.986063780162777,636.0,-12.425933950215326,,,,,,,,
335,pcoli__hsAANAT,15.345121423193554,1.750858857023229,2.0,637.0,16.583165593895206,638.0,14.1070772524919,,,,,,,,
336,pcoli__hsASMT,-10.59605080546035,0.6028405757014111,2.0,639.0,-10.16977814640748,640.0,-11.02232346451322,,,,,,,,
337,pcoli__hsPNMT_mb,-7.417270170119247,0.9348487581912119,2.0,641.0,-8.078308066420076,642.0,-6.756232273818418,,,,,,,,
338,pcoli__hsTPH,-17.3358539305064,1.2336176689912823,2.0,643.0,-16.46355451137112,644.0,-18.208153349641677,,,,,,,,
339,pcoli__hsTPH_E2K,-3.308555460262908,1.0745140903758497,2.0,645.0,-4.068351660048166,646.0,-2.54875926047765,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-14.953369688506601,0.02329958822628778,2.0,647.0,-14.969844985340265,648.0,-14.93689439167294,,,,,,,,
341,pcoli__hsTPH_N158trunc,-8.869925383575168,0.6396372349941984,2.0,649.0,-8.417633557211358,650.0,-9.32221720993898,,,,,,,,
342,pcoli__hsTPH_N174trunc,-7.41694619929317,0.8238246585291776,2.0,651.0,-6.834414196738496,652.0,-7.999478201847843,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.314915547507823,0.236825774833448,2.0,653.0,2.4823766588523126,654.0,2.1474544361633336,,,,,,,,
344,pcoli__hsTPH1,-2.300648953554785,0.30284030236688536,2.0,655.0,-2.514789384974994,656.0,-2.086508522134576,,,,,,,,
345,pcoli__MBP,-11.492729238439733,4.335375371033219,2.0,657.0,-14.558302562286467,658.0,-8.427155914593,,,,,,,,
346,pcoli__msCOMT,-18.086850775305578,0.7920190133428671,2.0,659.0,-17.52680876014216,660.0,-18.646892790469,,,,,,,,
347,pcoli__ocAANAT,-9.55666970199102,0.3891896995290697,2.0,661.0,-9.28147102628606,662.0,-9.83186837769598,,,,,,,,
348,pcoli__osTDC_K374H,4.051851796117726,2.393126597338819,2.0,663.0,2.359655750901558,664.0,5.7440478413338925,,,,,,,,
349,pcoli__osTDC_K374L,-21.26179352502223,1.2637898525313893,2.0,665.0,-22.155427899741923,666.0,-20.36815915030254,,,,,,,,
350,pcoli__osTDC_K374Q,-5.075606298064431,0.4563532117346009,2.0,667.0,-5.398296748698228,668.0,-4.752915847430635,,,,,,,,
351,pcoli__osTDC_L360V,-13.192979762551179,0.9232748098231676,2.0,669.0,-13.84583364147586,670.0,-12.540125883626496,,,,,,,,
352,pcoli__pmTPH,-27.158618952704995,0.3109187488164438,2.0,671.0,-26.93876619701885,672.0,-27.37847170839114,,,,,,,,
353,pcoli__RFC,-17.675246269230378,0.8649543078869941,2.0,673.0,-17.06363121270697,674.0,-18.28686132575379,,,,,,,,
354,pcoli__RFCctrl,14.88018958732687,0.2252620949971045,2.0,675.0,15.03947394224361,676.0,14.720905232410129,,,,,,,,
355,pcoli__RFCnopause,15.803107441177229,1.2600358208854165,2.0,677.0,14.912127567691192,678.0,16.694087314663264,,,,,,,,
356,pcoli__RFCpluspause,11.994564889445236,0.23049243317020546,2.0,679.0,12.157547651952076,680.0,11.831582126938397,,,,,,,,
357,pcoli__rnCOMT_sol,14.081997834607176,0.2085045662817549,2.0,681.0,13.934562841880986,682.0,14.229432827333364,,,,,,,,
358,pcoli__rnPNMT,-19.87388087077599,4.064422306582908,2.0,683.0,-16.99990029618535,684.0,-22.747861445366635,,,,,,,,
359,pcoli__rnTDC,-14.891032830448648,0.297437587523845,2.0,685.0,-15.101352965566525,686.0,-14.680712695330769,,,,,,,,
360,pcoli__rnTDC_trunc,-18.08829133674567,0.5965423368528643,2.0,687.0,-18.5101104683992,688.0,-17.66647220509214,,,,,,,,
361,pcoli__saCOMT_T2A,-13.741852895734286,1.0482419468713695,2.0,689.0,-14.48307188469122,690.0,-13.000633906777352,,,,,,,,
362,pcoli__sfCOMT,-14.734549338606717,0.6963215732605319,2.0,691.0,-14.24217563226771,692.0,-15.226923044945725,,,,,,,,
363,pcoli__sgAANAT_D63G,-11.860141394329561,0.6461220759125358,2.0,693.0,-11.403264092977478,694.0,-12.317018695681645,,,,,,,,
364,pcoli__ssDDC,-7.746979614113265,0.9309022168093016,2.0,695.0,-8.405226884240712,696.0,-7.088732343985818,,,,,,,,
365,pcoli__TP53B,-6.886971593300231,0.6691586557152521,2.0,697.0,-7.36013821644616,698.0,-6.413804970154302,,,,,,,,
366,pcoli__WT,9.356419730888195,0.27408847275192333,2.0,699.0,9.550229548616144,700.0,9.162609913160246,,,,,,,,
367,cck__glu_ale4,-17.108452134707413,1.6731938384197917,2.0,701.0,-15.92532542532123,702.0,-18.291578844093596,,,,,,,,
368,cck__cck_ale1,-22.5544534188991,0.14183575483672017,2.0,703.0,-22.45416039483934,704.0,-22.654746442958857,,,,,,,,
369,cck__cck_ale2,-19.88928899350173,0.053853670418375785,2.0,705.0,-19.92736928904635,706.0,-19.851208697957112,,,,,,,,
370,cck_pgi__gmos_delpgi,-3.366250468347383,0.47811106603139025,2.0,707.0,-3.0281748913962576,708.0,-3.704326045298508,,,,,,,,
371,cck_pgi__pgi_ale1,-13.751347759073493,1.013618284954144,2.0,709.0,-14.468084121899247,710.0,-13.03461139624774,,,,,,,,
372,cck_pgi__pgi_ale2,-0.2131929690801839,,1.0,711.0,-0.2131929690801839,,,,,,,,,,
373,cck_pgi__pgi_ale3,-11.61341487378526,0.513637372634594,2.0,712.0,-11.976611343046022,713.0,-11.250218404524496,,,,,,,,
374,cck_pgi__pgi_ale4,-14.432092090945012,1.2272298509139268,3.0,714.0,-14.474419169504518,715.0,-15.63761083359065,716.0,-13.18424626973987,,,,,,
375,cck_pgi__pgi_ale5,-13.890762721375179,0.06503409927577282,2.0,717.0,-13.84477666876892,718.0,-13.936748773981437,,,,,,,,
376,cck_pgi__pgi_ale6,-13.572855353212974,0.8392153582852068,2.0,719.0,-14.166270223932342,720.0,-12.979440482493606,,,,,,,,
377,cck_pgi__pgi_ale7,-12.981911479366818,0.7040011097708261,2.0,721.0,-13.479715438048624,722.0,-12.484107520685011,,,,,,,,
378,cck_pgi__pgi_ale8,-16.764643193987894,0.5401162545611311,2.0,723.0,-17.14656306021715,724.0,-16.38272332775864,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.755684464285989,3.1743853966045115,2.0,725.0,-1.5110550242473906,726.0,-6.000313904324587,,,,,,,,
380,cck_sdh__sdh_ale1,-2.601869103136351,1.1419137003649085,2.0,727.0,-1.794414182078501,728.0,-3.409324024194201,,,,,,,,
381,cck_sdh__sdh_ale2,-7.057634830808245,,1.0,729.0,-7.057634830808245,,,,,,,,,,
382,cck_sdh__sdh_ale3,-6.1931261146843495,0.9745129603192189,3.0,730.0,-5.0758633527219885,731.0,-6.635703842645452,732.0,-6.867811148685608,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.5366143422293703,3.3495441176215413,2.0,733.0,-3.905099701683073,734.0,0.8318710172243321,,,,,,,,
384,cck_pts__pts_ale1,3.888586078185833,1.2653928912178587,2.0,735.0,4.783353972431232,736.0,2.993818183940434,,,,,,,,
385,cck_pts__pts_ale2,-12.274276617816966,0.3806961967158982,2.0,737.0,-12.543469480086706,738.0,-12.005083755547227,,,,,,,,
386,cck_pts__pts_ale3,-12.380003397391775,3.094939645573572,2.0,739.0,-14.568456208139937,740.0,-10.191550586643611,,,,,,,,
387,cck_pts__pts_ale4,-21.005290642959906,1.0071303150704183,2.0,741.0,-20.29314196763507,742.0,-21.717439318284743,,,,,,,,
388,cck_gnd__gmos_delgnd,0.22141101338682923,5.129298378204376,2.0,743.0,-3.4055506525706454,744.0,3.848372679344304,,,,,,,,
389,cck_gnd__gnd_ale1,-20.060251996894053,0.2701705861856992,2.0,745.0,-19.869212543325,746.0,-20.251291450463103,,,,,,,,
390,cck_gnd__gnd_ale2,-18.9564125864581,0.7346644166884915,2.0,747.0,-18.43692639552121,748.0,-19.475898777394992,,,,,,,,
391,cck_gnd__gnd_ale3,-17.725309721934163,1.2227812513553806,2.0,749.0,-16.860672807193,750.0,-18.589946636675325,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-6.138896806751463,0.7325392037116271,2.0,751.0,-6.656880245180949,752.0,-5.620913368321978,,,,,,,,
393,cck_tpiA__tpiA_ale1,-8.70971879111207,0.2517412130464401,2.0,753.0,-8.531710872262805,754.0,-8.887726709961335,,,,,,,,
394,cck_tpiA__tpiA_ale2,-8.649232859336845,0.8790518909500413,2.0,755.0,-8.027649306231213,756.0,-9.270816412442477,,,,,,,,
395,cck_tpiA__tpiA_ale3,-6.605144095507772,0.45157175531152954,2.0,757.0,-6.9244535458808665,758.0,-6.285834645134677,,,,,,,,
396,cck_tpiA__tpiA_ale4,-13.600859878560659,0.3605310621024905,2.0,759.0,-13.3459259197196,760.0,-13.855793837401718,,,,,,,,
397,acid_tale__acid_ale1_pH7,-27.78036997218591,0.23636844436552717,2.0,761.0,-27.947507702055287,762.0,-27.613232242316528,,,,,,,,
398,acid_tale__acid_ale1_pH5,-14.291712440690802,0.14287633625260993,2.0,763.0,-14.392741266926112,764.0,-14.190683614455493,,,,,,,,
399,acid_tale__acid_ale2_pH7,-30.570005386715636,0.1608968207514051,2.0,765.0,-30.68377661974031,766.0,-30.45623415369096,,,,,,,,
400,acid_tale__acid_ale2_pH5,-20.772827551196855,1.3192361824845005,2.0,767.0,-21.705668401818297,768.0,-19.83998670057541,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-33.173030601356686,0.052099101273640244,2.0,769.0,-33.136190973552374,770.0,-33.209870229161005,,,,,,,,
