,51
ompr__bw_delompr_nacl__1,28.276348173106204
ompr__bw_delompr_nacl__2,28.21497717609644
minspan__wt_ade__1,-1.8083059788638949
minspan__wt_glc__2,2.405056525968992
minspan__wt_glc__3,1.6091123563286036
minspan__wt_glc__4,1.570451328444235
minspan__wt_glc_anaero__1,-14.70183857240131
minspan__wt_glc_anaero__2,-13.388548032672212
minspan__wt_trp__1,-2.097304752401024
minspan__bw_delcra_glc__2,-0.2897763563601467
minspan__bw_delcra_trp__1,-1.3142631679496093
minspan__bw_delmntr__1,-12.241780756535702
minspan__bw_delnac_ade__1,-2.032197403968313
minspan__bw_delnac_glc__1,-2.4397777882146374
cra_crp__wt_ac__1,0.5228827584415275
cra_crp__wt_ac__2,0.0295891130213378
cra_crp__wt_fru__1,-0.998138335536942
cra_crp__wt_fru__2,-0.4015963048711027
cra_crp__delcra_ac__1,0.2697595222676145
cra_crp__delcra_ac__2,-0.3544605633752376
cra_crp__delcra_fru__1,4.496411252792293
cra_crp__delcra_fru__2,4.643319224269988
cra_crp__delcra_glc__1,1.4667580038112298
cra_crp__delcra_glc__2,1.4730962134215444
rpoB__wt_031__1,0.6521802081535937
rpoB__wt_044__1,2.635141413649011
rpoB__wt_lb__1,10.473791177700193
rpoB__wt_lb__2,10.08842222507926
rpoB__rpoBE546V_031__1,-1.5295140668903364
rpoB__rpoBE546V_044__1,-1.807578030835092
rpoB__rpoBE546V_lb__1,3.2778194809379047
rpoB__rpoBE546V_lb__2,2.758513196425921
rpoB__rpoBE546V_glc__1,-12.557307798280124
rpoB__rpoBE672K_glc__1,-20.689853478072823
rpoB__rpoBE672K_glc__2,-20.46952141167259
rpoB__rpoBE672K_lb__1,-24.05705395513563
rpoB__rpoBE672K_lb__2,-24.98209119735748
crp__wt_fru__1,-4.275711418196724
crp__wt_glyc__1,-8.980591948087994
crp__wt_glyc__2,-9.7675910525225
crp__delar1_glyc__1,3.518434075181676
crp__delar1_glyc__2,3.390720516937006
crp__delar1ar2_glyc__1,0.7133801971851844
crp__delar1ar2_glyc__2,0.8640116705912756
crp__delar1ar2_glyc__3,0.7546415339869873
crp__delar2_glyc__1,0.1736652921109684
crp__delar2_glyc__2,-0.922664960095213
crp__delar2_glyc__3,-1.2737974937856946
crp__delcrp_fru__1,12.48193045570572
crp__delcrp_fru__2,12.608905955259113
crp__delcrp_fru__3,12.690931362837702
crp__delcrp_glc__1,11.047875248988442
crp__delcrp_glc__2,11.2985409273208
crp__delcrp_glc__3,11.960550732551685
crp__delcrp_glyc__1,11.33469964549906
crp__delcrp_glyc__2,12.068940159616908
crp__delcrp_glyc__3,12.671006665365685
glu__glu_ale3__1,-28.42585250765229
glu__glu_ale4__1,-24.218348989143703
glu__glu_ale5__1,-24.533728338567656
glu__glu_ale6__1,-29.604817330168327
glu__glu_ale8__1,-24.484401595800342
glu__glu_ale9__1,-26.910283757062697
glu__glu_ale10__1,-27.430258484841215
42c__wt_42c__1,-6.654919614993572
42c__42c_ale1__1,-18.11696411495457
42c__42c_ale2__1,-22.51897524380958
42c__42c_ale3__1,-33.7449643898011
42c__42c_ale4__1,-27.171692136308817
42c__42c_ale5__1,-26.285945822735087
42c__42c_ale6__1,-19.574029314481763
42c__42c_ale8__1,-18.09258025827504
42c__42c_ale9__1,-23.04667450570821
42c__42c_ale10__1,-26.864794450503453
ssw__wt_ac__1,10.280841404959178
ssw__wt_glc__1,-2.444833550214676
ssw__wt_glyc__1,-2.858355526309242
ssw__wt_xyl__1,-10.060180299512336
ssw__glc_ale1__1,-21.28591448773268
ssw__glc_ale2__1,-16.898789326621987
ssw__glc_ale3__1,-20.682855765086806
ssw__glyc_ale1__1,-19.44336091950193
ssw__glyc_ale2__1,-20.281392717426936
ssw__xyl_ale1__1,-25.454909422930147
ssw__xyl_ale2__1,-30.066092877950865
ssw__xyl_ale3__1,-21.604029788117703
ssw__glc_ac_ac2__1,-9.951135501468649
ssw__glc_ac_glc1__1,-21.35079074192411
ssw__glc_glyc_glc__1,-5.179387135665008
ssw__glc_glyc_glyc__1,-12.797040390074203
ssw__glc_xyl_glc__1,-26.461260436567063
ssw__glc_xyl_xyl__1,-22.70467867733673
ica__wt_glc__1,-17.161639829980185
ica__wt_glc__2,-17.620074254981994
ica__wt_glc__3,-10.56569622670037
ica__wt_glc__4,-7.811164363527292
ica__arg_sbt__1,-7.574940518690981
ica__arg_sbt__2,-7.160485947547548
ica__cytd_rib__1,14.57802823211764
ica__cytd_rib__2,14.92632845168675
ica__gth__1,17.96024277889328
ica__gth__2,16.79012993781091
ica__leu_glcr__1,-13.697026655889584
ica__leu_glcr__2,-13.855159075392454
ica__met_glc__1,-15.146333858933108
ica__met_glc__2,-14.974129295415093
ica__no3_anaero__1,-4.630564155712059
ica__no3_anaero__2,-4.226358268212014
ica__phe_acgam__1,-13.191336700981392
ica__phe_acgam__2,-16.756107680958024
ica__thm_gal__1,-0.5350128654931402
ica__thm_gal__2,-0.5437894001430048
ica__tyr_glcn__1,-15.034011537362014
ica__tyr_glcn__2,-14.686599862689896
ica__ura_pyr__1,-9.26920831289016
ica__ura_pyr__2,-10.240279538137228
ica__wt_glc__5,-14.06813978340952
ica__wt_glc__6,-11.8864494083361
ica__bw_delpurR_cytd__1,-24.88667138196999
ica__bw_delpurR_cytd__2,-18.2995917683642
ica__ade_glc__1,-18.206808940279743
ica__ade_glc__2,-25.576160803784187
ytf__wt_glc__1,4.1998040129732
ytf__wt_glc__2,2.054528284972964
ytf__delyafC__1,4.590364279300986
ytf__delyafC__2,4.869696937689744
ytf__delyeiE__1,-1.4485359275305347
ytf__delyeiE__2,-3.024735248439089
ytf__delyiaJ__1,5.478108948367417
ytf__delyiaJ__2,8.216151614605339
ytf__delyieP__1,-2.202809847815887
ytf__delyieP__2,2.010921818751653
ytf__wt_ph5__1,5.345131798803809
ytf__wt_ph5__2,5.256519076064283
ytf__wt_ph8__1,1.2912899624994327
ytf__wt_ph8__2,1.3776607401379033
ytf__delybaO__1,2.7967815517044348
ytf__delybaO__2,0.6766907616848599
ytf__delybaQ__1,1.596741988740564
ytf__delybaQ__2,1.7487055434904248
ytf__delybiH__1,6.377189329873767
ytf__delybiH__2,4.881348164559459
ytf__delydcI_ph5__1,1.599249013029464
ytf__delydcI_ph5__2,1.8916715949601035
ytf__delydcI_ph8__1,1.9713576999899904
ytf__delydcI_ph8__2,-2.38709497060199
ytf__delyddM__1,2.7414931741437174
ytf__delyddM__2,3.155636930436645
ytf__delyheO__1,3.504621412555378
ytf__delyheO__2,0.8244256700323391
fps__bw_glc__1,-5.305065861172701
fps__bw_glc__2,-5.521936791678229
fps__fps_thrA_ale1__1,-1.6572698783463589
fps__fps_thrA_ale1__2,-1.932386846190072
fps__fps_thrA_ale2__1,-6.291468468263673
fps__fps_thrA_ale2__2,-6.206028822752733
fps__fps_serB_ale1__1,-0.0855532515378034
fps__fps_serB_ale1__2,0.242444277773286
fps__fps_serB_ale4__1,7.646867267869172
fps__fps_serB_ale4__2,7.837748563369915
fps__fps_ptsI_ale1__1,2.1203840058593406
fps__fps_ptsI_ale1__2,1.4061789810064598
fps__fps_ptsI_ale3__1,-2.3000197261438675
fps__fps_ptsI_ale3__2,-1.2862256063164537
pal__lyx_ale2_f6__1,7.16790293883694
pal__lyx_ale2__1,-2.0049361587774044
pal__lyx_ale2__2,-3.4198253736648585
pal__lyx_ale4__1,-12.852592042754043
pal__lyx_ale4__2,-9.35183534043018
pal__5drib_ale10_f18__1,-6.277309212382518
pal__5drib_ale10_f18__2,-6.652192739632783
pal__5drib_ale10__1,-9.507429875596795
pal__arab_ale14_f9__1,2.2130208279374197
pal__arab_ale14_f9__2,3.427461542894443
pal__arab_ale14__1,-11.594460540627455
pal__arab_ale14__2,-12.276850456359172
pal__arab_ale16__1,-23.716153494802388
pal__arab_ale16__2,-13.960748040105232
pal__tartr_ale26_f10__1,1.7169580618008415
pal__tartr_ale26_f10__2,6.266530281354501
pal__tartr_ale26__1,-2.7902133175493917
pal__tartr_ale26__2,-2.823054418039184
pal__tartr_ale28_f10__1,15.795933522170118
pal__tartr_ale28_f10__2,13.47172385469964
pal__tartr_ale28__1,-4.2878315715468736
pal__tartr_ale28__2,-6.616747086152599
efeU__delmenFentC_citr__1,3.011794152656011
efeU__delmenFentC_citr__2,3.540582230700157
efeU__delmenFentC__1,12.21929668495626
efeU__delmenFentC__2,11.377925530258253
efeU__menFentC_ale39__1,-12.435475294222227
efeU__menFentC_ale39__2,-11.45260511684937
efeU__menFentC_ale29__1,-19.9183307872041
efeU__menFentC_ale29__2,-19.191981677253228
efeU__menFentC_ale30__1,-26.0658222455662
efeU__menFentC_ale30__2,-23.21055612221105
efeU__menFentCubiC_ale36__1,-2.658616048840444
efeU__menFentCubiC_ale36__2,-3.553361847642678
efeU__menFentCubiC_ale37__1,-3.7680445887919256
efeU__menFentCubiC_ale37__2,-3.4067946909667186
efeU__menFentCubiC_ale38__1,-24.939841086117383
efeU__menFentCubiC_ale38__2,-28.729994738222977
misc2__salc_glc__1,-0.7855086119490757
misc2__salc_glc__2,-1.917352495358728
misc2__dbcn_glc__1,-14.282375535665793
misc2__dbcn_glc__2,-7.696226027149396
misc2__tyr_glc__1,-6.115170852095875
misc2__tyr_glc__2,-5.669556191791076
misc2__arg_cytd__1,-22.610531753331397
misc2__arg_cytd__2,-22.08213513426922
misc2__delyheO_pyr__1,-3.593525674987081
misc2__delyheO_pyr__2,-4.395835450903365
misc2__dellon_glc__1,6.716355262640793
misc2__dellon_glc__2,5.804038602935361
nquinone__delubiC__1,-13.204947962454105
nquinone__delubiC__2,-9.67408279078751
nquinone__ubiC_ale1__1,-0.4592516018225556
nquinone__ubiC_ale1__2,-0.0609316242061785
nquinone__ubiC_ale2__1,2.8094428765028865
nquinone__ubiC_ale2__2,2.43252073020856
nquinone__ubiC_ale3__1,-9.308284251683846
nquinone__ubiC_ale3__2,-8.207307524485511
nquinone__ubiC_ale4__1,2.94587462129952
nquinone__ubiC_ale4__2,3.4991374560074164
nquinone__delpdhR__1,-14.191551742901735
nquinone__delpdhR__2,-14.051268478023264
quinone__glu_ale4__1,-26.572118755562077
quinone__glu_ale4__2,-27.97901532114558
quinone__delmenF__1,2.1948009532302426
quinone__delmenF__2,-0.0750101544731218
quinone__menF_ale5__1,-0.2494408488533198
quinone__menF_ale5__2,-0.1678412489787015
quinone__menF_ale6__1,0.1838051793818435
quinone__menF_ale6__2,0.9419912616604484
quinone__menF_ale7__1,0.2497216563035228
quinone__menF_ale7__2,0.3251353267628682
quinone__menF_ale8__1,-14.97040186830246
quinone__menF_ale8__2,-9.385300016124717
quinone__delmenFubiC__1,-0.2835657583113231
quinone__delmenFubiC__2,0.0496080844251725
quinone__menFubiC_ale1__1,-3.2703810159846203
quinone__menFubiC_ale1__2,-2.8915965345877708
quinone__menFubiC_ale2__1,1.985296600327336
quinone__menFubiC_ale2__2,1.8061428737833167
quinone__menFubiC_ale3__1,-15.1045693783673
quinone__menFubiC_ale3__2,-13.72758422198386
quinone__menFubiC_ale4__1,-9.634159272246354
quinone__menFubiC_ale4__2,-9.934736423474812
oxyR__wt_glc__1,-14.70167339035058
oxyR__wt_glc__2,-12.07979700834986
oxyR__wt_h2o2__1,-11.34710317224032
oxyR__wt_h2o2__2,-2.963277331961101
oxyR__glu_ale4__1,-15.527036126117665
oxyR__glu_ale4__2,-16.264036203056687
oxyR__glu_ale4_h2o2__1,-14.944545507842992
oxyR__glu_ale4_h2o2__2,-13.955497415523036
oxyR__oxyR_ale17__1,-19.90237959419553
oxyR__oxyR_ale17__2,-21.332380824323145
oxyR__oxyR_ale17_h2o2__1,-17.933342701083816
oxyR__oxyR_ale17_h2o2__2,-18.664030639454417
oxyR__oxyR_ale18__1,-25.25904099020224
oxyR__oxyR_ale18__2,-22.648481311636427
oxyR__oxyR_ale18_h2o2__1,-19.600035348428637
oxyR__oxyR_ale18_h2o2__2,-18.742963431941124
oxyR__oxyR_ale19__1,-27.76452411964525
oxyR__oxyR_ale19__2,-23.925473033189164
oxyR__oxyR_ale19_h2o2__1,-27.256741653149646
oxyR__oxyR_ale19_h2o2__2,-27.572933399129912
oxyR__oxyR_ale20__1,-21.60411919840684
oxyR__oxyR_ale20__2,-20.879271508053293
oxyR__oxyR_ale20_h2o2__1,-21.33250967826993
oxyR__oxyR_ale20_h2o2__2,-18.946738735563372
svns_pgi__BmePgi24_15__1,-5.1357345350716175
svns_pgi__BmePgi24_15__2,-2.731968475283129
svns_pgi__BmePgi24_26__1,-17.904626771502404
svns_pgi__BmePgi24_26__2,-18.173626311213308
svns_pgi__BmePgi24_41__1,-4.9231243890910665
svns_pgi__BmePgi24_41__2,-23.306226168481462
svns_pgi__BmePgi24_52__1,-15.941858057277225
svns_pgi__BmePgi24_52__2,-16.098202321295027
svns_pgi__PaePgi2_34__1,-4.525676631994749
svns_pgi__PaePgi2_34__2,-4.437452706984587
svns_pgi__PaePgi2_63__1,-8.60822518247329
svns_pgi__PaePgi2_63__2,-8.780208533333404
svns_pgi__PaePgi24_54__1,-30.89259077896603
svns_pgi__PaePgi24_54__2,-30.951803636477702
svns_pgi__PaePgi24_90__1,-32.045799186634866
svns_pgi__PaePgi24_90__2,-32.25313579224234
abx_media__m9_ctrl__1,13.518332506865134
abx_media__m9_ctrl__2,13.337558289451655
abx_media__rpmi_ctrl__1,-36.7441095668346
abx_media__rpmi_ctrl__2,-37.01873178119867
abx_media__camhb_ctrl__1,-36.58179451249477
abx_media__camhb_ctrl__2,-37.33505467722594
abx_media__m9_mero__1,10.059148072230975
abx_media__m9_mero__2,9.49264955770762
abx_media__rpmi_mero__1,-38.070097106731446
abx_media__rpmi_mero__2,-37.70040566533469
abx_media__camhb_mero__1,-35.97555474355826
abx_media__camhb_mero__2,-36.23083157997876
abx_media__m9_trisulf__1,6.132315240191363
abx_media__m9_trisulf__2,6.105780551910666
abx_media__rpmi_trisulf__1,-33.70741761094568
abx_media__rpmi_trisulf__2,-34.054242984892475
abx_media__camhb_trisulf__1,-33.07329065832098
abx_media__camhb_trisulf__2,-32.8629642982746
abx_media__m9_cef__1,9.65267520774538
abx_media__m9_cef__2,9.846349045806855
abx_media__rpmi_cef__1,-36.35236125992749
abx_media__rpmi_cef__2,-35.70508045181601
abx_media__camhb_cef__1,-33.40684001884322
abx_media__camhb_cef__2,-34.05215161910439
abx_media__m9_cipro__1,12.453865537426536
abx_media__m9_cipro__2,12.9027286089275
abx_media__rpmi_cipro__1,-35.9626061992921
abx_media__rpmi_cipro__2,-35.610054816563185
abx_media__camhb_cipro__1,-34.591943801214136
abx_media__camhb_cipro__2,-34.49315272264145
hot_tale__42c_ale3_30c__1,-33.2336442387945
hot_tale__42c_ale3_30c__2,-32.47708623903347
hot_tale__42c_ale3_37c__1,-34.632389916418965
hot_tale__42c_ale3_37c__2,-33.94191519760715
hot_tale__42c_ale3_44c__1,-27.557878677453747
hot_tale__42c_ale3_44c__2,-27.3953014539735
hot_tale__hot_ale3_mid_30c__1,-24.48681672191548
hot_tale__hot_ale3_mid_30c__2,-24.569475959085597
hot_tale__hot_ale3_mid_37c__1,-34.57034673516084
hot_tale__hot_ale3_mid_37c__2,-34.958055783896434
hot_tale__hot_ale3_mid_44c__1,-33.06627419020651
hot_tale__hot_ale3_mid_44c__2,-31.848484773439385
hot_tale__hot_ale3_30c__1,-27.946675690545035
hot_tale__hot_ale3_30c__2,-28.640488884207794
hot_tale__hot_ale3_37c__1,-33.80551095858382
hot_tale__hot_ale3_37c__2,-34.03511680097236
hot_tale__hot_ale3_44c__1,-31.56063945395986
hot_tale__hot_ale3_44c__2,-31.194414361561925
hot_tale__hot_ale4_30c__1,-33.80759648905572
hot_tale__hot_ale4_30c__2,-33.51415638321997
hot_tale__hot_ale4_37c__1,-34.656705445047386
hot_tale__hot_ale4_37c__2,-35.97943260054906
hot_tale__hot_ale4_44c__1,-32.19547134529284
hot_tale__hot_ale4_44c__2,-32.20226286588005
hot_tale__hot_ale8_30c__1,-33.71710586126261
hot_tale__hot_ale8_30c__2,-34.90022058613074
hot_tale__hot_ale8_37c__1,-34.61525828142712
hot_tale__hot_ale8_37c__2,-34.12659647912337
hot_tale__hot_ale8_44c__1,-31.171003093990866
hot_tale__hot_ale8_44c__2,-31.594390966844685
hot_tale__hot_ale9_mid_30c__1,-30.03764971001966
hot_tale__hot_ale9_mid_30c__2,-30.05102016685112
hot_tale__hot_ale9_30c__1,-35.358619736003874
hot_tale__hot_ale9_30c__2,-35.460434794202534
hot_tale__hot_ale9_mid_37c__1,-34.82190008384707
hot_tale__hot_ale9_mid_37c__2,-35.03788039756821
hot_tale__hot_ale9_37c__1,-35.02695271738282
hot_tale__hot_ale9_37c__2,-34.752747630099584
hot_tale__hot_ale9_mid_44c__1,-32.41220162796325
hot_tale__hot_ale9_mid_44c__2,-30.531270756225453
hot_tale__hot_ale9_44c__1,-32.3430998796628
hot_tale__hot_ale9_44c__2,-32.57433189881424
hot_tale__hot_ale10_30c__1,-30.432117676715748
hot_tale__hot_ale10_30c__2,-30.19077460232399
hot_tale__hot_ale10_37c__1,-35.06773094958806
hot_tale__hot_ale10_37c__2,-35.05715914761519
hot_tale__hot_ale10_44c__1,-31.24516082488216
hot_tale__hot_ale10_44c__2,-30.0026575706186
hot_tale__hot_ale16_30c__1,-32.10603208050962
hot_tale__hot_ale16_30c__2,-31.934085541351138
hot_tale__hot_ale16_37c__1,-34.77318846892572
hot_tale__hot_ale16_37c__2,-35.348805581465065
hot_tale__hot_ale16_44c__1,-33.248509983618895
hot_tale__hot_ale16_44c__2,-33.00274794454729
pdhr_ale__pdhR-13_51__1,-3.6818674622179377
pdhr_ale__pdhR-13_51__2,-7.441185547242986
pdhr_ale__pdhR-14_46__1,6.873466399704131
pdhr_ale__pdhR-14_46__2,8.40567642572999
pdhr_ale__pdhR-15_51__1,-6.834115337405453
pdhr_ale__pdhR-15_51__2,-5.049454014233163
pdhr_ale__pdhR-16_49__1,5.856791235779368
pdhr_ale__pdhR-16_49__2,7.269187610636013
tcs__del_atoC_LiAcet__1,-2.379242480553298
tcs__del_atoC_LiAcet__2,-2.517721584542181
tcs__del_atoC_LiCl__1,0.5103643207328749
tcs__del_atoC_LiCl__2,0.1991974028096899
tcs__del_atoC_m9__1,2.1229361044956163
tcs__del_atoC_m9__2,1.5527374802825475
tcs__del_baeR_etoh__1,-14.434653268859211
tcs__del_baeR_etoh__2,-14.743545980430197
tcs__del_baeR_lb__1,15.909134308363967
tcs__del_baeR_lb__2,15.845111127497246
tcs__del_btsR_01xlb__1,25.64698666405773
tcs__del_btsR_01xlb__2,25.553168404351123
tcs__del_btsR_lb__1,-24.252173976908416
tcs__del_btsR_lb__2,-23.776371146867746
tcs__del_btsR_pyruvate__1,25.97497345226436
tcs__del_btsR_pyruvate__2,25.510550812870083
tcs__del_cpxR_etoh__1,-14.620326746484729
tcs__del_cpxR_etoh__2,-14.575141312875822
tcs__del_cpxR_lb__1,14.567915814391482
tcs__del_cpxR_lb__2,15.058815753248163
tcs__del_cusR_CuSO4__1,-4.68620734822447
tcs__del_cusR_CuSO4__2,-3.610293407986508
tcs__del_cusR_lb__1,-20.140968395667155
tcs__del_cusR_lb__2,-19.445210124919434
tcs__del_kdpE_01-kcl__1,16.122858175962957
tcs__del_kdpE_01-kcl__2,16.395546754780295
tcs__del_kdpE_115-kcl__1,10.217668627785423
tcs__del_kdpE_115-kcl__2,10.878897773450936
tcs__del_phoB_m9__1,5.203235100824038
tcs__del_phoB_m9__2,5.027044128152664
tcs__del_phoB_m9p__1,-9.64489379714502
tcs__del_phoB_m9p__2,-9.644632003121211
tcs__del_rcsB_etoh__1,-14.323642728970256
tcs__del_rcsB_etoh__2,-14.233029137792675
tcs__del_rcsB_lb__1,7.664067689485932
tcs__del_rcsB_lb__2,8.060617538436448
tcs__del_zraR_lb__1,-26.318232321424816
tcs__del_zraR_lb__2,-27.05919690737795
tcs__del_zraR_zncl2__1,-5.801115762234969
tcs__del_zraR_zncl2__2,-5.489681067341505
tcs__wt_01-kcl__1,20.193254283554776
tcs__wt_01-kcl__2,19.41986948135898
tcs__wt_01xlb__1,25.563562914370085
tcs__wt_01xlb__2,25.212460563638256
tcs__wt_115-kcl__1,10.165402608004316
tcs__wt_115-kcl__2,10.1291639346621
tcs__wt_CuSO4__1,-12.3873536720339
tcs__wt_CuSO4__2,-10.949458384416436
tcs__wt_etoh__1,-11.465738336735193
tcs__wt_etoh__2,-11.533726092320189
tcs__wt_lb__1,8.996604277110466
tcs__wt_lb__2,8.924167383430342
tcs__wt_LiAcet__1,2.6894309473938294
tcs__wt_LiAcet__2,1.5549351662496655
tcs__wt_LiCl__1,2.886272213861946
tcs__wt_LiCl__2,2.501989573822482
tcs__wt_m9p__1,-10.2315879360471
tcs__wt_m9p__2,-10.365256515131732
tcs__wt_pyr__1,26.481625406613688
tcs__wt_pyr__2,26.554573465301427
tcs__wt_zncl2__1,-17.675419752286125
tcs__wt_zncl2__2,-17.247302761117744
ros_tale__0_0_0pq__1,-21.51453452651918
ros_tale__0_0_0pq__2,-21.411109231752256
ros_tale__0_0_250pq__1,12.196029759275808
ros_tale__0_0_250pq__2,11.971127902337734
ros_tale__1_mid_250pq__1,-12.418342025801042
ros_tale__1_mid_250pq__2,-12.432761725055146
ros_tale__1_0_0pq__3,-20.31097629610576
ros_tale__1_0_0pq__4,-20.428232196331106
ros_tale__1_0_250pq__1,-18.827199998169533
ros_tale__1_0_250pq__2,-19.167995663864215
ros_tale__1_0_750pq__1,-11.553424928203803
ros_tale__1_0_750pq__2,-12.58498169243677
ros_tale__1_1_0pq__1,-22.66633138879532
ros_tale__1_1_0pq__2,-22.245910476825276
ros_tale__1_1_250pq__1,-22.452838310217647
ros_tale__1_1_250pq__2,-21.7063811735799
ros_tale__1_1_750pq__1,-15.688778171190252
ros_tale__1_1_750pq__2,-16.082973367438292
ros_tale__1_2_0pq__1,-21.669927150312965
ros_tale__1_2_0pq__2,-21.06433006842965
ros_tale__1_2_250pq__1,-21.58804268728945
ros_tale__1_2_250pq__2,-20.37867068462858
ros_tale__1_2_750pq__1,-16.29221983382058
ros_tale__1_2_750pq__2,-16.443766527719056
ros_tale__1_3_0pq__1,-9.403868005685135
ros_tale__1_3_0pq__2,-9.596085457989336
ros_tale__1_3_250pq__1,-15.19691462315906
ros_tale__1_3_250pq__2,-12.80652395032618
ros_tale__1_3_250pq__3,-12.80442884185695
ros_tale__1_3_250pq__4,-14.190589202614287
ros_tale__1_3_750pq__1,-11.709824734590038
ros_tale__1_3_750pq__2,-10.45860973424182
ros_tale__1_4_0pq__1,-17.43872277257955
ros_tale__1_4_0pq__2,-16.920993522240675
ros_tale__1_4_250pq__1,-18.05696653895657
ros_tale__1_4_250pq__2,-17.521125428676633
ros_tale__1_4_750pq__1,-19.46460546013911
ros_tale__1_4_750pq__2,-11.287771959576396
ros_tale__1_4_750pq__3,-19.92247614483503
ros_tale__1_4_750pq__4,-12.2506999789761
ros_tale__2_mid_250pq__1,1.330799428010402
ros_tale__2_mid_250pq__2,-1.6131201125517105
ros_tale__2_0_0pq__1,-18.31654785987162
ros_tale__2_0_0pq__2,-17.14809203927202
ros_tale__2_0_250pq__1,-17.53459823835268
ros_tale__2_0_250pq__2,-17.143940382931724
ros_tale__2_0_750pq__1,13.22096419855375
ros_tale__2_0_750pq__2,14.049468988598944
ros_tale__2_1_0pq__1,-16.50124914441338
ros_tale__2_1_0pq__2,-19.461047977739074
ros_tale__2_1_250pq__1,-22.47063532081094
ros_tale__2_1_250pq__2,-23.37887107441931
ros_tale__2_1_750pq__1,-22.187632363536533
ros_tale__2_1_750pq__2,-21.4084326863594
ros_tale__2_1_750pq__3,-21.488644822856468
ros_tale__2_2_0pq__1,-24.79428505569178
ros_tale__2_2_0pq__2,-23.41392550254961
ros_tale__2_2_250pq__1,-16.524801536084865
ros_tale__2_2_250pq__2,-15.148114224783374
ros_tale__2_2_750pq__1,-15.25606588397316
ros_tale__2_2_750pq__2,-6.215036230777815
ros_tale__2_3_0pq__1,-24.97097661701384
ros_tale__2_3_0pq__2,-24.89620832122794
ros_tale__2_3_250pq__1,-25.84585602639384
ros_tale__2_3_250pq__2,-28.245052884297724
ros_tale__2_3_750pq__1,-23.83488169183873
ros_tale__2_3_750pq__2,-24.52580109775238
ros_tale__3_0_0pq__1,-17.108135747206315
ros_tale__3_0_0pq__2,-17.768179755018807
ros_tale__3_0_250pq__1,-21.393849913266205
ros_tale__3_0_250pq__2,-24.16404800785345
ros_tale__3_0_750pq__1,11.50047855764167
ros_tale__3_0_750pq__2,9.978199351841448
ros_tale__3_1_0pq__1,-15.106415340075287
ros_tale__3_1_0pq__2,-16.381685185640176
ros_tale__3_1_250pq__1,-17.96578120640422
ros_tale__3_1_250pq__2,-17.74780881724101
ros_tale__3_1_750pq__1,-17.139081406808657
