,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,-0.049885542,0.07494248946542018,2.0,45.0,-0.1028778845,46.0,0.0031068005,,,,,,,,
24,misc__nitr_031,0.0746708415,,1.0,47.0,0.0746708415,,,,,,,,,,
25,omics__wt_glu,-0.330628715,0.052947686963452784,2.0,48.0,-0.2931890465,49.0,-0.36806838350000004,,,,,,,,
26,omics__wt_gly,-0.35155451050000003,0.1481278397927952,2.0,50.0,-0.45629671050000004,51.0,-0.24681231050000002,,,,,,,,
27,omics__wt_thr,0.4999202425,0.15832097779085735,2.0,52.0,0.6118700795,53.0,0.3879704055,,,,,,,,
28,omics__bw_ac,-0.20233890399999999,0.03524160871174811,2.0,54.0,-0.1774193235,55.0,-0.2272584845,,,,,,,,
29,omics__bw_fum,-0.4295905815,0.020991413736823,2.0,56.0,-0.4147474105,57.0,-0.4444337525,,,,,,,,
30,omics__bw_glc,-0.12300174600000001,0.130770573780716,2.0,58.0,-0.21547050550000002,59.0,-0.0305329865,,,,,,,,
31,omics__bw_pyr,-0.092889293,0.19542333375465717,2.0,60.0,-0.2310744575,61.0,0.0452958715,,,,,,,,
32,ompr__wt_nacl,-0.8570611450000001,0.10421127396960944,2.0,62.0,-0.9307496435,63.0,-0.7833726465,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4888692385,0.0540472867985657,2.0,64.0,-1.4506520355,65.0,-1.5270864415,,,,,,,,
34,minspan__wt_ade,-0.4761370925,,1.0,66.0,-0.4761370925,,,,,,,,,,
35,minspan__wt_glc,-0.5360233688333333,0.160192473788933,3.0,67.0,-0.4298195925,68.0,-0.7202824035000001,69.0,-0.4579681105,,,,,,
36,minspan__wt_glc_anaero,0.22397980699999998,0.5843130365779902,2.0,70.0,-0.1891919035,71.0,0.6371515175,,,,,,,,
37,minspan__wt_trp,0.0336634705,,1.0,72.0,0.0336634705,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19755364250000002,,1.0,73.0,0.19755364250000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0853547005,,1.0,74.0,-0.0853547005,,,,,,,,,,
40,minspan__bw_delmntr,0.45813391950000004,,1.0,75.0,0.45813391950000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2569837495,,1.0,76.0,-0.2569837495,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.46517406250000004,,1.0,77.0,-0.46517406250000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.7723064195,0.08628972118979422,2.0,78.0,-0.8333224665000001,79.0,-0.7112903725,,,,,,,,
44,cra_crp__wt_fru,-0.6790087655,0.08867642295097389,2.0,80.0,-0.6163050655,81.0,-0.7417124655,,,,,,,,
45,cra_crp__delcra_ac,0.11346561449999999,0.1573199875319147,2.0,82.0,0.2247076445,83.0,0.0022235845,,,,,,,,
46,cra_crp__delcra_fru,0.0788057325,0.010159599923430443,2.0,84.0,0.0859896545,85.0,0.07162181050000001,,,,,,,,
47,cra_crp__delcra_glc,0.007242197000000002,0.08889480510216871,2.0,86.0,0.07010031650000001,87.0,-0.055615922500000005,,,,,,,,
48,rpoB__wt_031,-0.4658817335,,1.0,88.0,-0.4658817335,,,,,,,,,,
49,rpoB__wt_044,-0.27888901450000003,,1.0,89.0,-0.27888901450000003,,,,,,,,,,
50,rpoB__wt_lb,-0.5874886625,0.32663098296474663,2.0,90.0,-0.3565256795,91.0,-0.8184516455,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1061812245,,1.0,92.0,-0.1061812245,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1620917335,,1.0,93.0,-0.1620917335,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.213677444,0.1102155255380581,2.0,94.0,-0.2916115895,95.0,-0.1357432985,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0217509665,,1.0,96.0,-0.0217509665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2345638535,0.027314960786529993,2.0,97.0,-0.2152492595,98.0,-0.2538784475,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.41403355000000003,0.08518389315815252,2.0,99.0,-0.4742676585,100.0,-0.35379944150000003,,,,,,,,
57,crp__wt_fru,-0.2896944755,,1.0,101.0,-0.2896944755,,,,,,,,,,
58,crp__wt_glyc,-0.44731792950000004,0.02141051734024583,2.0,102.0,-0.4624574515,103.0,-0.43217840750000003,,,,,,,,
59,crp__delar1_glyc,0.5633450720000001,0.2747618855726175,2.0,104.0,0.3690590795,105.0,0.7576310645000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3266928035,0.08489172123223106,3.0,106.0,0.2534004495,107.0,0.3069672015,108.0,0.41971075950000003,,,,,,
61,crp__delar2_glyc,0.45186091683333335,0.06165255456164694,3.0,109.0,0.3852700985,110.0,0.46335530150000004,111.0,0.5069573505,,,,,,
62,crp__delcrp_fru,0.1944138295,0.07420733404671301,3.0,112.0,0.2734374775,113.0,0.1835930445,114.0,0.1262109665,,,,,,
63,crp__delcrp_glc,0.21274750750000002,0.055093623004812166,3.0,115.0,0.2761759755,116.0,0.17679896350000002,117.0,0.1852675835,,,,,,
64,crp__delcrp_glyc,0.24171302650000004,0.08287343644016905,3.0,118.0,0.1594953815,119.0,0.3252270445,120.0,0.24041665350000002,,,,,,
65,glu__glu_ale3,1.3522621424999999,,1.0,121.0,1.3522621424999999,,,,,,,,,,
66,glu__glu_ale4,0.0851834045,,1.0,122.0,0.0851834045,,,,,,,,,,
67,glu__glu_ale5,-0.5741715755,,1.0,123.0,-0.5741715755,,,,,,,,,,
68,glu__glu_ale6,-0.4252356245,,1.0,124.0,-0.4252356245,,,,,,,,,,
69,glu__glu_ale8,1.2379455825,,1.0,125.0,1.2379455825,,,,,,,,,,
70,glu__glu_ale9,0.8281840195,,1.0,126.0,0.8281840195,,,,,,,,,,
71,glu__glu_ale10,0.8561379445,,1.0,127.0,0.8561379445,,,,,,,,,,
72,42c__wt_42c,0.0923431495,,1.0,128.0,0.0923431495,,,,,,,,,,
73,42c__42c_ale1,1.0988621434999999,,1.0,129.0,1.0988621434999999,,,,,,,,,,
74,42c__42c_ale2,-0.2724636905,,1.0,130.0,-0.2724636905,,,,,,,,,,
75,42c__42c_ale3,0.32317621750000003,,1.0,131.0,0.32317621750000003,,,,,,,,,,
76,42c__42c_ale4,-0.0452488855,,1.0,132.0,-0.0452488855,,,,,,,,,,
77,42c__42c_ale5,-0.2993821285,,1.0,133.0,-0.2993821285,,,,,,,,,,
78,42c__42c_ale6,2.1562073195,,1.0,134.0,2.1562073195,,,,,,,,,,
79,42c__42c_ale8,0.6669205115,,1.0,135.0,0.6669205115,,,,,,,,,,
80,42c__42c_ale9,0.1016787635,,1.0,136.0,0.1016787635,,,,,,,,,,
81,42c__42c_ale10,0.5985470965,,1.0,137.0,0.5985470965,,,,,,,,,,
82,ssw__wt_ac,-0.6687086375,,1.0,138.0,-0.6687086375,,,,,,,,,,
83,ssw__wt_glc,0.1450417035,,1.0,139.0,0.1450417035,,,,,,,,,,
84,ssw__wt_glyc,-0.2637572885,,1.0,140.0,-0.2637572885,,,,,,,,,,
85,ssw__wt_xyl,-0.18858816350000002,,1.0,141.0,-0.18858816350000002,,,,,,,,,,
86,ssw__glc_ale1,-0.3569992055,,1.0,142.0,-0.3569992055,,,,,,,,,,
87,ssw__glc_ale2,0.2383706075,,1.0,143.0,0.2383706075,,,,,,,,,,
88,ssw__glc_ale3,0.32219259650000004,,1.0,144.0,0.32219259650000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.29864067650000004,,1.0,145.0,-0.29864067650000004,,,,,,,,,,
90,ssw__glyc_ale2,0.0939521955,,1.0,146.0,0.0939521955,,,,,,,,,,
91,ssw__xyl_ale1,0.4950291665,,1.0,147.0,0.4950291665,,,,,,,,,,
92,ssw__xyl_ale2,-0.3306610345,,1.0,148.0,-0.3306610345,,,,,,,,,,
93,ssw__xyl_ale3,-0.0613038495,,1.0,149.0,-0.0613038495,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.046328864500000004,,1.0,150.0,-0.046328864500000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1057002475,,1.0,151.0,0.1057002475,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2881605025,,1.0,152.0,-0.2881605025,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3111420105,,1.0,153.0,0.3111420105,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.36028158250000003,,1.0,154.0,-0.36028158250000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6605868095,,1.0,155.0,-0.6605868095,,,,,,,,,,
100,ica__wt_glc,-0.6775933721666667,0.31656214244650926,6.0,156.0,-0.8986642075,157.0,-1.0955896735,158.0,-0.1689557325,159.0,-0.7139531795,180.0,-0.5522397645,181.0,-0.6361576755
101,ica__arg_sbt,-0.783914761,0.04475999713493083,2.0,160.0,-0.8155648585,161.0,-0.7522646635,,,,,,,,
102,ica__cytd_rib,-0.93164368,0.16305847655218825,2.0,162.0,-1.0469434345,163.0,-0.8163439255,,,,,,,,
103,ica__gth,-0.461989136,0.10453746657041148,2.0,164.0,-0.5359082875,165.0,-0.3880699845,,,,,,,,
104,ica__leu_glcr,-0.8310437260000001,0.12139219957127612,2.0,166.0,-0.7452064785,167.0,-0.9168809735000001,,,,,,,,
105,ica__met_glc,-1.091329367,0.00497686006361691,2.0,168.0,-1.0878101955,169.0,-1.0948485385,,,,,,,,
106,ica__no3_anaero,-0.12299438250000001,0.17673971785462153,2.0,170.0,0.0019794705000000003,171.0,-0.24796823550000002,,,,,,,,
107,ica__phe_acgam,-0.6739213285000001,0.1323411830996315,2.0,172.0,-0.5803419805000001,173.0,-0.7675006765,,,,,,,,
108,ica__thm_gal,-0.32688802450000004,0.13928462379434714,2.0,174.0,-0.42537712650000004,175.0,-0.22839892250000002,,,,,,,,
109,ica__tyr_glcn,-0.6697822585000001,0.05068337053685409,2.0,176.0,-0.6339437035000001,177.0,-0.7056208135,,,,,,,,
110,ica__ura_pyr,-0.6134943825,0.22597903775136358,2.0,178.0,-0.4537030725,179.0,-0.7732856925,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8185633210000001,0.07185892407188624,2.0,182.0,-0.7677513885,183.0,-0.8693752535,,,,,,,,
112,ica__ade_glc,-0.7978508630000001,0.08244284604678465,2.0,184.0,-0.8561467585,185.0,-0.7395549675,,,,,,,,
113,ytf__wt_glc,-0.41015203200000006,0.17617732259752517,2.0,186.0,-0.5347282115,187.0,-0.2855758525,,,,,,,,
114,ytf__delyafC,0.09329749550000001,0.1052413439949284,2.0,188.0,0.0188806275,189.0,0.16771436350000002,,,,,,,,
115,ytf__delyeiE,-0.066378735,0.2373695868371531,2.0,190.0,0.10146690950000001,191.0,-0.2342243795,,,,,,,,
116,ytf__delyiaJ,-0.0854320675,0.01806909131681663,2.0,192.0,-0.0726552905,193.0,-0.0982088445,,,,,,,,
117,ytf__delyieP,0.1297668905,0.06622401063870731,2.0,194.0,0.1765943375,195.0,0.0829394435,,,,,,,,
118,ytf__wt_ph5,-0.282042955,0.043843633415560586,2.0,196.0,-0.2510408245,197.0,-0.3130450855,,,,,,,,
119,ytf__wt_ph8,-0.420603488,0.0153279416749655,2.0,198.0,-0.4314419795,199.0,-0.40976499650000003,,,,,,,,
120,ytf__delybaO,-0.0951810825,0.2555962307372062,2.0,200.0,-0.2759149105,201.0,0.0855527455,,,,,,,,
121,ytf__delybaQ,-0.4465714675,0.04378822099265292,2.0,202.0,-0.4156085195,203.0,-0.47753441550000003,,,,,,,,
122,ytf__delybiH,-0.04431692450000001,0.27612226214599134,2.0,204.0,-0.2395648485,205.0,0.1509309995,,,,,,,,
123,ytf__delydcI_ph5,-0.3376339315,0.11274691761012447,2.0,206.0,-0.2579098215,207.0,-0.4173580415,,,,,,,,
124,ytf__delydcI_ph8,-0.48021256450000005,0.23214536809355513,2.0,208.0,-0.3160610005,209.0,-0.6443641285,,,,,,,,
125,ytf__delyddM,-0.0093393435,0.04264984412876643,2.0,210.0,0.0208186505,211.0,-0.0394973375,,,,,,,,
126,ytf__delyheO,0.18575986500000002,0.3936311939095506,2.0,212.0,-0.09257942150000001,213.0,0.46409915150000003,,,,,,,,
127,fps__bw_glc,-0.5627612985,0.1570263967963661,2.0,214.0,-0.4517268685,215.0,-0.6737957285,,,,,,,,
128,fps__fps_thrA_ale1,-0.666066633,0.03800967013058441,2.0,216.0,-0.6929435285000001,217.0,-0.6391897375000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.619966942,0.11193103871410838,2.0,218.0,-0.6991141385,219.0,-0.5408197455,,,,,,,,
130,fps__fps_serB_ale1,-0.29597198950000003,0.03539430912825214,2.0,220.0,-0.2709444335,221.0,-0.32099954550000004,,,,,,,,
131,fps__fps_serB_ale4,-0.186007579,0.08280239428866884,2.0,222.0,-0.2445577135,223.0,-0.12745744450000002,,,,,,,,
132,fps__fps_ptsI_ale1,-1.2234989635,0.004039569519057452,2.0,224.0,-1.2206425565,225.0,-1.2263553705,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0855524404999999,0.10766512360728632,2.0,226.0,-1.1616831795,227.0,-1.0094217015,,,,,,,,
134,pal__lyx_ale2_f6,-0.5542242765000001,,1.0,228.0,-0.5542242765000001,,,,,,,,,,
135,pal__lyx_ale2,-0.5477805225000001,0.09653112629674016,2.0,229.0,-0.6160383365000001,230.0,-0.4795227085,,,,,,,,
136,pal__lyx_ale4,-1.02301272,0.11240322482359483,2.0,231.0,-0.9435316375,232.0,-1.1024938025,,,,,,,,
137,pal__5drib_ale10_f18,0.4941484225,0.20127863257254208,2.0,233.0,0.6364739085000001,234.0,0.3518229365,,,,,,,,
138,pal__5drib_ale10,0.0005830175,,1.0,235.0,0.0005830175,,,,,,,,,,
139,pal__arab_ale14_f9,-0.196438491,0.05066461170105601,2.0,236.0,-0.1606132005,237.0,-0.23226378150000002,,,,,,,,
140,pal__arab_ale14,0.14450216300000002,0.020135893020439992,2.0,238.0,0.1587403895,239.0,0.1302639365,,,,,,,,
141,pal__arab_ale16,-0.46037253600000005,0.22416514410174004,2.0,240.0,-0.6188812295,241.0,-0.30186384250000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.3187698375,0.07586036427198176,2.0,242.0,-0.2651284595,243.0,-0.3724112155,,,,,,,,
143,pal__tartr_ale26,-0.28409781900000003,0.14606795359349184,2.0,244.0,-0.3873834595,245.0,-0.1808121785,,,,,,,,
144,pal__tartr_ale28_f10,-0.7239235720000001,0.0633689446801935,2.0,246.0,-0.7687321825000001,247.0,-0.6791149615000001,,,,,,,,
145,pal__tartr_ale28,-0.4671851805,0.18621144712974083,2.0,248.0,-0.5988565575,249.0,-0.3355138035,,,,,,,,
146,efeU__delmenFentC_citr,-0.4349217845,0.053585711533437705,2.0,250.0,-0.4728126045,251.0,-0.3970309645,,,,,,,,
147,efeU__delmenFentC,-0.311925987,0.015409331079693616,2.0,252.0,-0.3228220295,253.0,-0.30102994450000004,,,,,,,,
148,efeU__menFentC_ale39,0.5927794024999999,0.0604429078282655,2.0,254.0,0.5500398125,255.0,0.6355189925,,,,,,,,
149,efeU__menFentC_ale29,0.577748612,0.066930877710695,2.0,256.0,0.6250758895,257.0,0.5304213345000001,,,,,,,,
150,efeU__menFentC_ale30,-0.27904065499999997,0.03596868701686252,2.0,258.0,-0.3044743575,259.0,-0.2536069525,,,,,,,,
151,efeU__menFentCubiC_ale36,0.10758008050000001,0.016047874666056,2.0,260.0,0.1189276415,261.0,0.0962325195,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.160490124,0.008799384570402673,2.0,262.0,-0.1667122285,263.0,-0.1542680195,,,,,,,,
153,efeU__menFentCubiC_ale38,0.040947346,0.009547319697134923,2.0,264.0,0.0476983205,265.0,0.0341963715,,,,,,,,
154,misc2__salc_glc,-0.831075659,0.3475234632704934,2.0,266.0,-1.0768118565,267.0,-0.5853394615,,,,,,,,
155,misc2__dbcn_glc,-0.9429022765000001,0.2695013130551851,2.0,268.0,-1.1334684825,269.0,-0.7523360705000001,,,,,,,,
156,misc2__tyr_glc,-0.2751366475,0.022653096287835097,2.0,270.0,-0.2911548055,271.0,-0.2591184895,,,,,,,,
157,misc2__arg_cytd,-0.644827171,0.0405784349173568,2.0,272.0,-0.6735204575,273.0,-0.6161338845000001,,,,,,,,
158,misc2__delyheO_pyr,-0.5952408515000001,0.0846564190765518,2.0,274.0,-0.5353797235000001,275.0,-0.6551019795,,,,,,,,
159,nquinone__delubiC,-0.390528431,0.08751297844458751,2.0,276.0,-0.4524094515,277.0,-0.3286474105,,,,,,,,
160,nquinone__ubiC_ale1,-0.24513755650000002,0.14998946951410982,2.0,278.0,-0.1390789855,279.0,-0.3511961275,,,,,,,,
161,nquinone__ubiC_ale2,-0.444934873,0.007963459904246682,2.0,280.0,-0.45056588950000004,281.0,-0.43930385650000003,,,,,,,,
162,nquinone__ubiC_ale3,-0.8466192095,0.16678351719679937,2.0,282.0,-0.7286854535,283.0,-0.9645529655,,,,,,,,
163,nquinone__ubiC_ale4,-0.36467464550000006,0.2461961186510991,2.0,284.0,-0.5387615905,285.0,-0.1905877005,,,,,,,,
164,nquinone__delpdhR,-0.836030837,0.2039621841244249,2.0,286.0,-0.6918077935,287.0,-0.9802538805000001,,,,,,,,
165,quinone__glu_ale4,-0.130415119,0.4084581907351319,2.0,288.0,-0.4192386755,289.0,0.1584084375,,,,,,,,
166,quinone__delmenF,-0.41898358199999997,0.016309680244683537,2.0,290.0,-0.4074508965,291.0,-0.4305162675,,,,,,,,
167,quinone__menF_ale5,0.3162297825,0.11126138384358736,2.0,292.0,0.3949034615,293.0,0.2375561035,,,,,,,,
168,quinone__menF_ale6,0.269668342,0.038579873967865434,2.0,294.0,0.2969484325,295.0,0.2423882515,,,,,,,,
169,quinone__menF_ale7,0.6387322195,0.014432468011231861,2.0,296.0,0.6489375155,297.0,0.6285269235000001,,,,,,,,
170,quinone__menF_ale8,0.906926142,0.18446909430159703,2.0,298.0,0.7764867945,299.0,1.0373654895,,,,,,,,
171,quinone__delmenFubiC,0.014382724999999999,0.3155782711142317,2.0,300.0,-0.2087648105,301.0,0.2375302605,,,,,,,,
172,quinone__menFubiC_ale1,0.4699678425,0.056143602432129076,2.0,302.0,0.5096673645,303.0,0.4302683205,,,,,,,,
173,quinone__menFubiC_ale2,0.5924790015,0.11362006861988286,2.0,304.0,0.6728205225,305.0,0.5121374805,,,,,,,,
174,quinone__menFubiC_ale3,-0.399437998,0.2817721945272027,2.0,306.0,-0.20019496850000001,307.0,-0.5986810275000001,,,,,,,,
175,quinone__menFubiC_ale4,0.6485271025000001,0.16588780665229405,2.0,308.0,0.5312267095000001,309.0,0.7658274955000001,,,,,,,,
176,oxyR__wt_glc,-0.733908177,0.0033798890967918884,2.0,310.0,-0.7315182345,311.0,-0.7362981195,,,,,,,,
177,oxyR__wt_h2o2,-0.6108402405000001,0.20403328866102063,2.0,312.0,-0.7551135625000001,313.0,-0.46656691850000004,,,,,,,,
178,oxyR__glu_ale4,0.026296715499999998,0.09955806657923663,2.0,314.0,0.0966948995,315.0,-0.044101468500000005,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.042696647500000004,0.1275884737643305,2.0,316.0,0.13291532250000002,317.0,-0.0475220275,,,,,,,,
180,oxyR__oxyR_ale17,-0.32071484250000004,0.08254763432200907,2.0,318.0,-0.2623448505,319.0,-0.3790848345,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.21492465400000002,0.16304349154528142,2.0,320.0,-0.0996354955,321.0,-0.33021381250000004,,,,,,,,
182,oxyR__oxyR_ale18,-0.8295749215000001,0.03666985480819389,2.0,322.0,-0.8555044245000001,323.0,-0.8036454185,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.6117566624999999,0.06172337355719071,2.0,324.0,-0.6554016785,325.0,-0.5681116465,,,,,,,,
184,oxyR__oxyR_ale19,-0.83064809,0.41695730736065106,2.0,326.0,-1.1254814295,327.0,-0.5358147505,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.9825637675000001,0.107590737388119,2.0,328.0,-0.9064856275000001,329.0,-1.0586419075,,,,,,,,
186,oxyR__oxyR_ale20,-0.5626512355,0.17656812708045808,2.0,330.0,-0.6875037555,331.0,-0.4377987155,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.41493334000000004,0.0197090423551225,2.0,332.0,-0.4009969425,333.0,-0.4288697375,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.6168618515,0.06562254419641643,2.0,334.0,-0.5704597055,335.0,-0.6632639975,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5723290990000001,0.024076020698645617,2.0,336.0,-0.5553047815000001,337.0,-0.5893534165000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.4273181015,0.34284828182978844,2.0,338.0,-0.1848877565,339.0,-0.6697484465,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5952089545,0.1135928393519529,2.0,340.0,-0.5148866875,341.0,-0.6755312215,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.11316572600000001,0.02304902446650453,2.0,342.0,-0.1294638475,343.0,-0.09686760450000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.1407746265,0.06970560078251688,2.0,344.0,-0.09148532350000001,345.0,-0.1900639295,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.1376243325,0.03081694247569544,2.0,346.0,-0.1594152015,347.0,-0.1158334635,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.21579181149999999,0.020511525820275836,2.0,348.0,-0.2012879725,349.0,-0.2302956505,,,,,,,,
196,abx_media__m9_ctrl,-1.044566203,0.05565739368806488,2.0,350.0,-1.0839219235,351.0,-1.0052104825,,,,,,,,
197,abx_media__rpmi_ctrl,-0.8912287905,0.14629111720074112,2.0,352.0,-0.9946722315000001,353.0,-0.7877853495,,,,,,,,
198,abx_media__camhb_ctrl,-1.6768787315,0.127499888840997,2.0,354.0,-1.5867226955,355.0,-1.7670347675,,,,,,,,
199,abx_media__m9_mero,-1.2755040915,0.12237125042811876,2.0,356.0,-1.3620336325,357.0,-1.1889745505,,,,,,,,
200,abx_media__rpmi_mero,-1.2406343355,0.25998921363971417,2.0,358.0,-1.4244744715,359.0,-1.0567941995,,,,,,,,
201,abx_media__camhb_mero,-1.9450035780000001,0.14852036395941992,2.0,360.0,-2.0500233345,361.0,-1.8399838215000002,,,,,,,,
202,abx_media__m9_trisulf,-0.607064374,0.04549082876283975,2.0,362.0,-0.6392312475,363.0,-0.5748975005,,,,,,,,
203,abx_media__rpmi_trisulf,-0.7603527825,0.029211522997048843,2.0,364.0,-0.7810084485000001,365.0,-0.7396971165,,,,,,,,
204,abx_media__camhb_trisulf,-0.7507471370000001,0.1557200544947833,2.0,366.0,-0.6406364305000001,367.0,-0.8608578435,,,,,,,,
205,abx_media__m9_cef,-1.060285222,0.061597172674418506,2.0,368.0,-1.0167294435,369.0,-1.1038410005000001,,,,,,,,
206,abx_media__rpmi_cef,-1.1403239479999998,0.16576178678885775,2.0,370.0,-1.2575352315,371.0,-1.0231126645,,,,,,,,
207,abx_media__camhb_cef,-1.3678539075,0.023357122911882928,2.0,372.0,-1.3843698875000001,373.0,-1.3513379275,,,,,,,,
208,abx_media__m9_cipro,-0.6089304965,0.01005256799838931,2.0,374.0,-0.6160387355,375.0,-0.6018222575000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.3953510195,0.20225670267227933,2.0,376.0,-0.2523339335,377.0,-0.5383681055,,,,,,,,
210,abx_media__camhb_cipro,-0.653440475,0.12363500510248429,2.0,378.0,-0.7408636255000001,379.0,-0.5660173245,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.399683576,0.3819322663640974,2.0,380.0,-0.6697504715,381.0,-0.1296166805,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.31864148000000003,0.1577129444478896,2.0,382.0,-0.4301613725,383.0,-0.2071215875,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.0685626015,0.08223619903973038,2.0,384.0,-0.1267123755,385.0,-0.010412827500000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.090075289,0.09849784834919503,2.0,386.0,0.020426792500000002,387.0,0.1597237855,,,,,,,,
