,b3689
ecoli_00001,-0.1534708075
ecoli_00002,0.1534708075
ecoli_00003,0.14318885950000002
ecoli_00004,0.23094959450000002
ecoli_00005,-0.3683446175
ecoli_00006,-0.38440226850000003
ecoli_00007,0.0382965145
ecoli_00008,0.0606011195
ecoli_00009,-0.11347006250000001
ecoli_00010,-0.2344161985
ecoli_00011,0.0802634445
ecoli_00012,0.0033481585
ecoli_00014,0.2754353805
ecoli_00015,-0.14358413250000002
ecoli_00016,-0.0258944765
ecoli_00017,0.0925406675
ecoli_00018,0.1577257075
ecoli_00019,-0.1032628525
ecoli_00020,-0.0115345545
ecoli_00021,0.4886207195
ecoli_00022,0.3320277455
ecoli_00023,0.0063317885
ecoli_00024,-0.0180978455
ecoli_00025,0.2183606855
ecoli_00026,0.0838519395
ecoli_00027,-0.3050336105
ecoli_00028,0.1053562735
ecoli_00029,-0.24688376850000002
ecoli_00030,-0.26763604950000003
ecoli_00031,-0.07662582750000001
ecoli_00032,0.13156507650000002
ecoli_00033,0.6232075115
ecoli_00034,0.8146414565000001
ecoli_00035,0.15621165950000002
ecoli_00036,0.0139202795
ecoli_00037,0.38833022850000004
ecoli_00038,0.2700360875
ecoli_00039,0.0686357395
ecoli_00040,-0.1385494085
ecoli_00041,0.0676856025
ecoli_00042,-0.0331010865
ecoli_00043,-0.3447021275
ecoli_00044,-0.22390797850000002
ecoli_00045,-0.18158925250000002
ecoli_00046,-0.1217093605
ecoli_00047,-0.1028778845
ecoli_00048,0.0031068005
ecoli_00049,0.0746708415
ecoli_00050,-0.2931890465
ecoli_00051,-0.36806838350000004
ecoli_00052,-0.45629671050000004
ecoli_00053,-0.24681231050000002
ecoli_00054,0.6118700795
ecoli_00055,0.3879704055
ecoli_00056,-0.1774193235
ecoli_00057,-0.2272584845
ecoli_00058,-0.4147474105
ecoli_00059,-0.4444337525
ecoli_00060,-0.21547050550000002
ecoli_00061,-0.0305329865
ecoli_00062,-0.2310744575
ecoli_00063,0.0452958715
ecoli_00064,-0.9307496435
ecoli_00065,-0.7833726465
ecoli_00066,-1.4506520355
ecoli_00067,-1.5270864415
ecoli_00068,-0.4761370925
ecoli_00070,-0.4298195925
ecoli_00071,-0.7202824035000001
ecoli_00072,-0.4579681105
ecoli_00073,-0.1891919035
ecoli_00074,0.6371515175
ecoli_00075,0.0336634705
ecoli_00077,0.19755364250000002
ecoli_00078,-0.0853547005
ecoli_00079,0.45813391950000004
ecoli_00080,-0.2569837495
ecoli_00081,-0.46517406250000004
ecoli_00082,-0.8333224665000001
ecoli_00083,-0.7112903725
ecoli_00084,-0.6163050655
ecoli_00085,-0.7417124655
ecoli_00086,0.2247076445
ecoli_00087,0.0022235845
ecoli_00088,0.0859896545
ecoli_00089,0.07162181050000001
ecoli_00090,0.07010031650000001
ecoli_00091,-0.055615922500000005
ecoli_00092,-0.4658817335
ecoli_00093,-0.27888901450000003
ecoli_00094,-0.3565256795
ecoli_00095,-0.8184516455
ecoli_00096,-0.1061812245
ecoli_00097,-0.1620917335
ecoli_00098,-0.2916115895
ecoli_00099,-0.1357432985
ecoli_00100,-0.0217509665
ecoli_00101,-0.2152492595
ecoli_00102,-0.2538784475
ecoli_00103,-0.4742676585
ecoli_00104,-0.35379944150000003
ecoli_00105,-0.2896944755
