,PA1613
SRX7442752,0.047838964000000005
SRX7442753,-0.047838964000000005
SRX7442754,-0.13185348300000002
SRX7442755,-0.25966941400000004
SRX7442756,-0.494701989
SRX7442757,-0.629600465
SRX7442758,-0.5254920190000001
SRX7442759,-0.95608347
SRX7442761,-1.101907022
SRX7874204,-0.110856429
SRX7874205,0.11085643
SRX7874206,-0.202883911
SRX7874207,-0.32775005100000004
SRX8639787,-0.081877842
SRX8639788,0.081877842
SRX8639789,-0.222190189
SRX8639790,0.39939470400000004
SRX8639791,-0.327934956
SRX8639792,0.10160329100000001
SRX8639793,-1.78763224
SRX8639794,-1.619165938
SRX8639795,-1.527943417
SRX8639796,-1.685106583
SRX8639797,0.098467836
SRX8639798,0.504249598
SRX8639800,0.40438152
SRX1156127,-0.018582303
SRX1156135,0.018582303
SRX1156136,0.105855774
SRX1156137,0.17695759700000002
SRX1156138,-0.31743532
SRX1156140,-0.261141078
ERX2195929,0.053509619
ERX2195930,-0.053509618
ERX2195931,-0.333467773
ERX2195932,-0.35818136500000003
ERX2195933,0.120162633
ERX2195934,0.23639394500000002
SRX4579961,0.16758102
SRX4579962,0.10033812800000001
SRX4579963,-0.267919148
SRX4579964,0.603651868
SRX4579965,0.390664455
SRX4579966,0.651893381
SRX5630349,0.017233136
SRX5630350,-0.017233135
SRX5630351,-0.038685449000000004
SRX5630352,-0.236494842
SRX1411278,-0.6266541250000001
SRX1411287,-0.24715619700000002
SRX1411289,-0.5572314230000001
SRX1411279,1.214135161
SRX1411280,-0.587481036
SRX1411281,-0.8267853650000001
SRX1411282,-0.593277383
SRX1411283,-0.49213999100000005
SRX1411284,-0.280533332
SRX1411285,-0.7902766840000001
SRX1411286,0.9635867360000001
SRX1411288,-0.197289661
SRX2711962,0.024486751
SRX2711963,-0.02448675
SRX2711964,0.082315997
SRX2711965,-0.028691595
SRX2711966,-0.16216343
SRX2711967,-0.466025363
ERX3558798,0.025802222000000003
ERX3558799,-0.187897308
ERX3558800,-0.259577906
ERX3558801,-0.24055641
ERX3558802,0.09410309700000001
ERX3558803,-0.090799612
ERX3558804,-0.039596691
ERX3558805,0.036293206
ERX3593017,-1.912699312
ERX3593018,-2.004600035
ERX3593020,0.106200362
ERX3593021,-0.078696767
ERX3593022,-0.027503595000000002
SRX7058492,0.245254732
SRX7058494,-0.5173818520000001
SRX7058495,-0.499422462
SRX7058509,-0.245254732
SRX2662717,0.17179093
SRX2662718,0.120577024
SRX2662721,-0.086993517
SRX2662722,0.086993518
SRX8143226,-0.001094168
SRX8143227,0.001094168
SRX8143228,-0.012686429
SRX8143229,-0.18672668
ERX2456848,0.15643155
ERX2456849,0.21471957300000002
ERX2456850,0.5682507800000001
ERX2456851,-0.23123220400000002
ERX2456852,-0.004390805
ERX2456853,0.137530242
ERX2456854,-0.047806157
ERX2456855,-0.048472747000000004
ERX2456856,0.09292122700000001
ERX2456857,-0.164622455
ERX2456858,0.105750853
ERX2456859,0.062229281000000004
SRX540108,-0.056514212
SRX540109,0.056514213
SRX540110,0.8445269080000001
SRX540111,0.9255819240000001
SRX540112,-1.6551507650000001
SRX540113,-0.999215162
SRX540114,1.2429042080000001
SRX540115,1.600875061
SRX1737662,0.46020974400000003
SRX1737664,0.310709979
SRX1737665,0.188127718
SRX1737667,-0.004646499
SRX1737668,-0.018378715
SRX1737670,0.023025214000000002
SRX1516139,-0.07337315500000001
SRX1516140,0.07337315500000001
SRX1516141,0.237546727
SRX1516142,0.265757495
SRX591667,0.09506625
SRX591668,-0.031293071
SRX591669,0.059920324000000004
SRX591670,-0.6484440810000001
SRX591671,-0.40244707100000005
SRX591675,-0.09506625
SRX591676,0.014404761
SRX591677,0.084909775
SRX591678,-0.7535407150000001
SRX591679,-0.582294133
SRX2520351,-0.46546059300000003
SRX2520352,-0.453556748
SRX2520353,0.7054556860000001
SRX2520354,-0.209894783
SRX2520355,0.12760354100000001
SRX2520356,0.525794136
SRX2520357,0.265619663
SRX2520358,0.082702813
SRX2520359,0.7575122390000001
SRX2520360,0.411025935
SRX2652927,0.022342952000000003
SRX2652931,-0.355170111
SRX2652933,0.056796868
SRX2652935,0.005220209
SRX2652937,-0.062017076000000004
SRX2940624,0.595297837
SRX2940626,0.22045251800000001
SRX2940627,-0.00026163900000000003
SRX2940628,0.115333217
SRX2940629,-0.11507157800000001
SRX3763712,-0.549987287
SRX3763714,0.549987287
SRX3763715,0.6214735170000001
SRX3763716,0.18851894900000002
SRX3763717,0.24011041500000002
ERX2259197,0.523266891
ERX2259198,0.36733255600000003
ERX2259199,-0.12873810100000002
ERX2259200,0.12873810200000002
SRX6976948,-0.07199100600000001
SRX6976949,0.032310011
SRX6976950,0.039680996
SRX6976951,0.279220592
SRX6976952,0.184199681
SRX6976953,0.54893693
SRX4342817,0.293594173
SRX4342818,0.020278219
SRX4342819,0.74013636
SRX4342820,-0.41733734600000005
SRX4342821,0.10346495200000001
SRX4342822,0.687665536
ERX2300159,-0.126934129
ERX2300160,0.126934129
ERX2300161,-0.743516091
ERX2300162,0.093555808
ERX2300163,-0.251754036
ERX2300164,-0.165438986
ERX2300165,-0.36183594500000005
ERX2300166,-0.100767771
ERX2300167,-1.107545627
ERX2300168,-0.770767543
ERX2300169,-0.277834619
ERX2300170,-0.128531781
ERX2068556,0.058273729
ERX2068557,-0.067217393
ERX2068558,0.040366744
ERX2068559,0.484223856
ERX2068560,-0.184599918
ERX2068561,-0.299623939
SRX6747256,0.2448688
SRX6747257,-0.06886582200000001
SRX6747258,-0.09638450500000001
SRX6747259,-0.07931903600000001
SRX6747260,-0.000299435
SRX6747265,-0.38902127200000003
SRX6747266,-0.192763181
SRX6747268,0.178658126
SRX6747269,-0.097795505
SRX6747953,-0.043424895000000005
SRX6747954,0.016082797
SRX6747955,0.027342097000000003
SRX6747957,-0.8056715680000001
SRX6747958,-0.498689706
SRX7747527,-0.782019062
SRX7747528,-0.830837406
SRX7747537,-0.316243602
SRX7747538,-0.013912443
SRX7747540,0.013912444000000001
ERX2813653,0.10665729700000001
ERX2813654,-0.10665729700000001
ERX2813656,1.239094179
ERX2813657,0.90925102
ERX2813658,0.86901582
Paeru_0017,-0.696203038
Paeru_0018,-0.7169340150000001
Paeru_0019,-0.471975517
Paeru_0020,-0.586319876
Paeru_0033,-0.143584196
Paeru_0034,-0.22565611
Paeru_0035,-0.273710312
Paeru_0036,-0.293879865
Paeru_0037,-0.17293377000000001
Paeru_0038,-0.32168320300000003
Paeru_0039,-0.5286445510000001
Paeru_0040,-0.504291465
Paeru_0041,-0.21412757100000002
Paeru_0042,0.003410956
Paeru_0043,-0.131988347
Paeru_0044,-0.696853232
Paeru_0045,-0.727816918
Paeru_0046,0.078350635
Paeru_0047,-0.067841487
Paeru_0048,0.012047792000000002
Paeru_0049,0.06961776
Paeru_0050,0.26142112300000003
Paeru_0051,0.195075925
Paeru_0052,-0.560943437
Paeru_0053,-0.41331494500000004
Paeru_0056,-0.15603771800000002
Paeru_0057,-0.114642135
Paeru_0058,-0.15255036200000002
Paeru_0059,-0.29624805800000004
Paeru_0060,-0.18458354600000001
Paeru_0061,0.079142026
Paeru_0062,-0.061236867
Paeru_0063,0.193553896
Paeru_0064,0.16502276300000002
Paeru_0065,-0.24165982200000002
Paeru_0066,-0.250571844
Paeru_0068,-0.112250027
Paeru_0069,0.39913489500000005
Paeru_0070,-0.364911107
Paeru_0071,-0.424392692
Paeru_0072,-0.246448254
