k,name,in_iM,gene_weight,regulator,function,category
74,Suf System,True,0.2292615822,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
122,Fur-1,False,0.0435903956,Fur,,Metal Homeostasis
20,Fe-related-1,False,-0.025882143000000003,,,Metal Homeostasis
47,OxyR,False,0.0252274961,OxyR,,Redox Stress
106,SG_ynfQ,False,0.0245857687,,,Prophage
49,SG_ynfT,False,-0.0228631636,,,Unknown
110,menF KO,False,0.0212834438,,,Metal Homeostasis
43,BaeR+CpxR,False,-0.0212304775,BaeR+CpxR,,Membrane Homeostasis
18,Fnr+NarL,False,0.0210602927,Fnr+NarL,,Nitrogen Metabolism
198,pts KO,False,0.0204851052,,,Carbon Metabolism
71,Molybdopterin,False,0.0203934515,Molybdopterin,,Cofactor Metabolism
53,Thiamine-1,False,0.0189089811,Thiamine diphosphate,,Cofactor Metabolism
80,rdlC,False,0.0171934986,rdlC,,Toxin/Antitoxin
137,LexA,False,0.0169970818,LexA,,DNA Damage
142,SG_hokA,False,0.0165994426,,,Toxin/Antitoxin
159,SG_ydfW,False,0.016590017500000002,,,Unknown
152,Fe-related-2,False,0.0162539723,,,Metal Homeostasis
13,SG_ymdG,False,0.016180125400000002,,,Unknown
202,SG_yojO,False,-0.0159346063,,,Unknown
210,OmpR,False,0.015457066600000001,OmpR,,Membrane Homeostasis
97,ProVWX,False,0.0149066761,,,Membrane Homeostasis
33,sokB/rdlD,False,0.0145716247,sokB/rdlD,,Toxin/Antitoxin
209,SG_ymcE,False,0.014387817,,,Unknown
205,SSW_cspC,False,0.0142902488,,,Unknown
149,NDH-1,False,-0.0142024772,,,Energy Metabolism
214,SG_ynaM,False,-0.014166888400000001,,,Unknown
16,Fimbriae,False,-0.0140607695,Lrp+H-NS,,Extracellular Structures
165,YheO,False,0.013910763100000001,,,Unknown
144,fur KO,False,0.013869890800000001,,,Metal Homeostasis
138,SG_yjiS,False,-0.0135497045,,,Unknown
131,Mlc,False,-0.0129846085,Mlc+Crp,,Carbon Metabolism
208,SG_cspH,False,0.0129186592,,,Unknown
123,PurR,False,-0.0129028573,ppGpp+PurR,,Nucleotide Metabolism
78,SoxS,False,0.012842640300000001,SoxS,,Redox Stress
135,YgbI,False,-0.0122064515,YgbI,,Carbon Metabolism
34,NanR,False,-0.0120183023,NanR,,Carbon Metabolism
130,Fur-2,False,-0.0119454773,Fur,,Metal Homeostasis
120,RpoE,False,0.0117573715,RpoE,,Membrane Homeostasis
86,KdpE,False,-0.0117081372,KdpE,,Metal Homeostasis
55,PuuR,False,-0.011693598500000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
112,BluR,False,-0.011437284300000001,BluR,,Extracellular Structures
69,TyrR,False,-0.011095282500000001,TyrR,,Amino Acid Metabolism
102,XylR,False,-0.0110363043,Crp+XylR,,Carbon Metabolism
213,SG_ybfQ,False,-0.010651365500000001,,,Unknown
19,Crp-related,False,-0.0104431768,,,Carbon Metabolism
179,SG_ythA,False,0.0104111966,,,Unknown
147,ubiC,False,-0.0103353442,,,Energy Metabolism
190,CysB+Cbl,False,-0.010206491600000001,CysB+Cbl,,Amino Acid Metabolism
111,CP4-44,False,0.0100861389,,,Prophage
6,DLP12,False,0.010058190600000001,,,Prophage
103,Cytochrome c,False,0.0099376168,,,Energy Metabolism
175,Hot TALE Mut-2,False,-0.0099101471,,,Unknown
65,SG_ymgI,False,0.0098126774,,,Unknown
136,ComR/FlhDC/SgrR,False,0.009651373500000001,ComR/FlhDC/SgrR,,Motility
31,RcsC-related,False,-0.0095805838,,,Membrane Homeostasis
118,AHAS I,False,0.0094372772,,,Amino Acid Metabolism
200,SG_xisD,False,-0.0092079469,,,Unknown
98,oxyR ALE,False,-0.0092001448,,,Redox Stress
211,NarL,False,-0.0091808763,NarL,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.0091719881,,,Unknown
84,Nac,False,0.0091113597,Nac,,Nitrogen Metabolism
57,Hydrogenase 1,False,0.0089940169,,,Redox Stress
181,GutM+SrlR,False,-0.0089295877,GutM+SrlR,,Carbon Metabolism
113,asr,False,-0.008901856500000001,PhoB+RcdA+H-NS+RstA,,Redox Stress
158,CpxR,False,-0.0088632639,CpxR,,Membrane Homeostasis
36,ECA,False,0.0088111956,,,Extracellular Structures
10,YieP,False,-0.008800749,YieP,,Membrane Homeostasis
169,sdh KO,False,-0.0087016236,,,Carbon Metabolism
91,FlhDC-1,False,0.0082615983,FlhDC,,Motility
35,FadR,False,-0.0079289533,FadR,,Fatty Acid Metabolism
100,NtrC-1,False,0.0078319159,RpoN+NtrC,,Nitrogen Metabolism
8,SG_icdC,False,0.0078306286,,,Unknown
38,Cytochrome bo3,False,-0.0078060594,,,Energy Metabolism
133,CecR,False,0.0076488561,CecR,,Membrane Homeostasis
37,NrdR,False,0.007536241000000001,NrdR,,Nucleotide Metabolism
104,ArcA,False,-0.0075267319,ArcA,,Anaerobiosis
40,soxS KO,False,-0.0074982547,,,Redox Stress
75,AtoC,False,-0.0074533755000000005,RpoN+AtoC,,Fatty Acid Metabolism
76,ROS Del,False,0.007371714400000001,,,Redox Stress
114,LsrR,False,0.0073632695,RpoS+Crp+LsrR,,Quorum Sensing
60,pdhR KO,False,0.0073508593,,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0073179887,FucR/AraC/AllR,,Carbon Metabolism
1,SG_yzfA,False,-0.007129381200000001,,,Unknown
129,PAL Dup,False,-0.0070094512,,,Unknown
127,FucR/ExuR,False,-0.0069878433,FucR/ExuR,,Carbon Metabolism
7,SG_yqhI,False,-0.0069318750000000005,,,Unknown
139,Cra,False,-0.0069186779000000006,Cra,,Carbon Metabolism
3,Membrane-1,False,-0.0067317972,,,Membrane Homeostasis
68,MalT,False,0.0066727597,MalT,,Carbon Metabolism
199,AscG,False,0.0065780171,AscG+Crp,,Carbon Metabolism
92,SG_ghoT,False,0.0065675995,,,Toxin/Antitoxin
184,Molybdenum,False,-0.006480722,,,Metal Homeostasis
95,Envelope Stress,False,-0.0064738948,,,Membrane Homeostasis
24,BtsR,False,-0.0064661088,BtsR,,Carbon Metabolism
217,SG_sgrT,False,0.0063810901,,,Unknown
183,YciT,False,0.0061714165000000005,,,Unknown
90,CysB-2,False,0.0060686346,CysB,,Amino Acid Metabolism
195,ryhB,False,-0.006036309100000001,ryhB,,Metal Homeostasis
