,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0806018638434807,2.0,0.0,-0.0569941245,1.0,0.0569941245,,,,,,,,
1,fur__wt_dpd,2.6171646785,0.020455873688169517,2.0,2.0,2.6027001915,3.0,2.6316291655,,,,,,,,
2,fur__wt_fe,-1.008351418,0.07324762380738052,2.0,4.0,-1.0601453095,5.0,-0.9565575265,,,,,,,,
3,fur__delfur_dpd,2.4184447485,0.11560693968006781,2.0,6.0,2.3366982975,7.0,2.5001911995,,,,,,,,
4,fur__delfur_fe2,1.71011538,0.03340773576002213,2.0,8.0,1.7337382165,9.0,1.6864925435,,,,,,,,
5,acid__wt_ph5,-0.326304873,0.03047413215842874,2.0,10.0,-0.3047564075,11.0,-0.3478533385,,,,,,,,
6,acid__delgadx_ph5,-0.5043380155,,1.0,12.0,-0.5043380155,,,,,,,,,,
7,acid__delgadw_ph5,-0.7623720555,0.062128595240285245,2.0,13.0,-0.7184405045000001,14.0,-0.8063036065,,,,,,,,
8,acid__delgade_ph5,-0.5552238604999999,0.17246681158305388,2.0,15.0,-0.6771763125,16.0,-0.4332714085,,,,,,,,
9,oxidative__wt_pq,1.984514033,0.04523783868445324,2.0,17.0,1.9525260505,18.0,2.0165020155,,,,,,,,
10,oxidative__deloxyr_pq,0.7082337885000001,0.07391265561376612,2.0,19.0,0.6559696485000001,20.0,0.7604979285,,,,,,,,
11,oxidative__delsoxr_pq,1.799005159,0.09443165767403942,2.0,21.0,1.8657784245,22.0,1.7322318935,,,,,,,,
12,oxidative__delsoxs_pq,1.9717361565,0.03156721529744622,2.0,23.0,1.9940575485,24.0,1.9494147645000002,,,,,,,,
13,nac_ntrc__wt_csn,0.766917103,0.17538563311738664,2.0,25.0,0.6429007325,26.0,0.8909334735000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.47009663349999997,0.10606588707033436,2.0,27.0,0.3950967255,28.0,0.5450965415,,,,,,,,
15,nac_ntrc__wt_gln,-0.243855669,0.2150735002778577,2.0,29.0,-0.3959355995,30.0,-0.09177573850000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.597084727,0.5888126950237215,2.0,31.0,1.0134381765,32.0,0.1807312775,,,,,,,,
