,b1679
ecoli_00001,-0.0569941245
ecoli_00002,0.0569941245
ecoli_00003,2.6027001915
ecoli_00004,2.6316291655
ecoli_00005,-1.0601453095
ecoli_00006,-0.9565575265
ecoli_00007,2.3366982975
ecoli_00008,2.5001911995
ecoli_00009,1.7337382165
ecoli_00010,1.6864925435
ecoli_00011,-0.3047564075
ecoli_00012,-0.3478533385
ecoli_00014,-0.5043380155
ecoli_00015,-0.7184405045000001
ecoli_00016,-0.8063036065
ecoli_00017,-0.6771763125
ecoli_00018,-0.4332714085
ecoli_00019,1.9525260505
ecoli_00020,2.0165020155
ecoli_00021,0.6559696485000001
ecoli_00022,0.7604979285
ecoli_00023,1.8657784245
ecoli_00024,1.7322318935
ecoli_00025,1.9940575485
ecoli_00026,1.9494147645000002
ecoli_00027,0.6429007325
ecoli_00028,0.8909334735000001
ecoli_00029,0.3950967255
ecoli_00030,0.5450965415
ecoli_00031,-0.3959355995
ecoli_00032,-0.09177573850000001
ecoli_00033,1.0134381765
ecoli_00034,0.1807312775
ecoli_00035,-0.5358757995
ecoli_00036,-0.31834483550000003
ecoli_00037,0.2592767315
ecoli_00038,0.1592506445
ecoli_00039,-0.7443196905
ecoli_00040,-0.6792572845
ecoli_00041,1.8917901855
ecoli_00042,1.8314444305
ecoli_00043,0.0867408825
ecoli_00044,0.1287598705
ecoli_00045,-1.1419539195
ecoli_00046,-0.9890306465
ecoli_00047,0.8795198915
ecoli_00048,1.0034953955
ecoli_00049,0.1791321375
ecoli_00050,-0.6658838545
ecoli_00051,-0.7421285495000001
ecoli_00052,-0.3086182125
ecoli_00053,-0.21751089950000002
ecoli_00054,-0.3689774255
ecoli_00055,-0.4624201365
ecoli_00056,-0.23421954450000002
ecoli_00057,0.0033024015
ecoli_00058,-1.3261021545
ecoli_00059,-1.2784849335000001
ecoli_00060,-1.2166143305000001
ecoli_00061,-1.0174192675
ecoli_00062,-1.2367667015000001
ecoli_00063,-0.7087008615
ecoli_00064,2.4032773685
ecoli_00065,2.4722734375
ecoli_00066,1.1579966445
ecoli_00067,1.1793596085
ecoli_00068,-0.6302703145
ecoli_00070,-1.1695224075
ecoli_00071,-1.3020354355000001
ecoli_00072,-1.0509341745
ecoli_00073,-2.1393616805
ecoli_00074,-2.3294905975
ecoli_00075,-1.2603589095
ecoli_00077,-1.2823985965
ecoli_00078,-1.1715772595
ecoli_00079,-1.9302403715
ecoli_00080,0.0059549765000000005
ecoli_00081,-1.6859681275
ecoli_00082,0.9252872925000001
ecoli_00083,0.8981559705000001
ecoli_00084,0.0765368435
ecoli_00085,0.09296256650000001
ecoli_00086,1.8899676515000001
ecoli_00087,1.7804138965
ecoli_00088,1.5731320795000001
ecoli_00089,1.5111261105
ecoli_00090,-0.4340636355
ecoli_00091,-0.40384385650000004
ecoli_00092,-0.8925729275000001
ecoli_00093,-0.7123649075
ecoli_00094,-0.25634931850000003
ecoli_00095,-0.4419648715
ecoli_00096,-1.3293703125
ecoli_00097,-1.2431982915
ecoli_00098,-1.0174527015
ecoli_00099,-1.2651406875
ecoli_00100,-0.9244162445
ecoli_00101,-1.2603717455
ecoli_00102,-1.4664996475
ecoli_00103,-1.9269006635
ecoli_00104,-2.8717965585
ecoli_00105,-1.0749980565
ecoli_00106,-1.4144408025000001
ecoli_00107,-1.3959641135
ecoli_00108,0.1011949035
ecoli_00109,0.0687780095
ecoli_00110,-1.4482983015
ecoli_00111,-1.1256180255000001
ecoli_00112,-1.1413817815
