,b0786
control__wt_glc__1,7.8226146465
control__wt_glc__2,7.860434677
fur__wt_dpd__1,8.1640784107
fur__wt_dpd__2,8.2749791841
fur__wt_fe__1,7.4867496005
fur__wt_fe__2,7.2657729132
fur__delfur_dpd__1,8.410179581
fur__delfur_dpd__2,8.0284440757
fur__delfur_fe2__1,7.6242837828
fur__delfur_fe2__2,7.6807553577
acid__wt_ph5__1,7.8157188968
acid__wt_ph5__2,7.8340274287
acid__delgadx_ph5__1,7.8740305125
acid__delgadx_ph5__2,7.8037811172
acid__delgadw_ph5__1,7.7042922342
acid__delgadw_ph5__2,7.7196839366
acid__delgade_ph5__1,7.7961767226
acid__delgade_ph5__2,7.7607242582
oxidative__wt_pq__1,9.0717038658
oxidative__wt_pq__2,9.1164602269
oxidative__deloxyr_pq__1,9.1373619763
oxidative__deloxyr_pq__2,9.000800549
oxidative__delsoxr_pq__1,8.9096111412
oxidative__delsoxr_pq__2,8.9085752919
oxidative__delsoxs_pq__1,9.378724002
oxidative__delsoxs_pq__2,9.4775446143
nac_ntrc__wt_csn__1,7.9478036975
nac_ntrc__wt_csn__2,8.1049610229
nac_ntrc__wt_cytd__1,7.7683396035
nac_ntrc__wt_cytd__2,7.966931686
nac_ntrc__wt_gln__1,8.2225500352
nac_ntrc__wt_gln__2,8.2678886515
nac_ntrc__bw_delnac_csn__1,7.8914625576
nac_ntrc__bw_delnac_csn__2,8.0237906098
nac_ntrc__bw_delnac_cytd__1,7.7952779237000005
nac_ntrc__bw_delnac_cytd__2,7.8197964028
nac_ntrc__bw_delnac_gln__1,8.0589872777
nac_ntrc__bw_delnac_gln__2,8.343331958
nac_ntrc__bw_delnac_nh4__1,7.3576038216
nac_ntrc__bw_delnac_nh4__2,7.5136074475
misc__wt_no_te__1,8.3650148564
misc__wt_no_te__2,7.9137701134
misc__bw_delcbl__1,6.9230494251
misc__bw_delcbl__2,7.1254721088
misc__bw_delfabr__1,6.8710559761
misc__bw_delfabr__2,6.7392096171
misc__bw_delfadr__1,7.0686045452
misc__bw_delfadr__2,7.1865705483
misc__nitr_031__1,7.8336444153
omics__wt_glu__1,7.3168363779
omics__wt_glu__2,7.2219007564
omics__wt_gly__1,7.2309654632
omics__wt_gly__2,7.2851698393
omics__wt_thr__1,7.8119998968
omics__wt_thr__2,7.8543776157
omics__bw_ac__1,7.7194566471
omics__bw_ac__2,7.7891204609999996
omics__bw_fum__1,7.5140402568999995
omics__bw_fum__2,7.4905924156
omics__bw_glc__1,7.895115284
omics__bw_glc__2,7.8787830973
omics__bw_pyr__1,7.8418977327
omics__bw_pyr__2,8.0611179727
ompr__wt_nacl__1,8.7362907243
ompr__wt_nacl__2,8.6596483153
ompr__bw_delompr_nacl__1,8.479676878
ompr__bw_delompr_nacl__2,8.4612495508
