,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.84152466175,0.026742800031231927,2.0,0.0,7.8226146465,1.0,7.860434677,,,,,,,,
1,Fur__wt_dpd,8.219528797399999,0.0784186889099721,2.0,2.0,8.1640784107,3.0,8.2749791841,,,,,,,,
2,Fur__wt_fe,7.37626125685,0.1562541140739688,2.0,4.0,7.4867496005,5.0,7.2657729132,,,,,,,,
3,Fur__delfur_dpd,8.21931182835,0.26992776441730326,2.0,6.0,8.410179581,7.0,8.0284440757,,,,,,,,
4,Fur__delfur_fe2,7.65251957025,0.03993143355607386,2.0,8.0,7.6242837828,9.0,7.6807553577,,,,,,,,
5,Acid__wt_ph5,7.82487316275,0.012946087060060094,2.0,10.0,7.8157188968,11.0,7.8340274287,,,,,,,,
6,Acid__delgadx_ph5,7.8389058148499995,0.049673823790884586,2.0,12.0,7.8740305125,13.0,7.8037811172,,,,,,,,
7,Acid__delgadw_ph5,7.7119880854,0.010883577141045013,2.0,14.0,7.7042922342,15.0,7.7196839366,,,,,,,,
8,Acid__delgade_ph5,7.7784504904,0.025068677987015016,2.0,16.0,7.7961767226,17.0,7.7607242582,,,,,,,,
9,Oxidative__wt_pq,9.09408204635,0.03164752643504328,2.0,18.0,9.0717038658,19.0,9.1164602269,,,,,,,,
10,Oxidative__deloxyr_pq,9.069081262649998,0.09656351129234386,2.0,20.0,9.1373619763,21.0,9.000800549,,,,,,,,
11,Oxidative__delsoxr_pq,8.90909321655,0.000732456064316712,2.0,22.0,8.9096111412,23.0,8.9085752919,,,,,,,,
12,Oxidative__delsoxs_pq,9.42813430815,0.06987672507833607,2.0,24.0,9.378724002,25.0,9.4775446143,,,,,,,,
13,Nac/NtrC__wt_csn,8.0263823602,0.11112701050348026,2.0,26.0,7.9478036975,27.0,8.1049610229,,,,,,,,
14,Nac/NtrC__wt_cytd,7.86763564475,0.14042580822570785,2.0,28.0,7.7683396035,29.0,7.966931686,,,,,,,,
15,Nac/NtrC__wt_gln,8.24521934335,0.03205924303534527,2.0,30.0,8.2225500352,31.0,8.2678886515,,,,,,,,
