,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1969717197201001,4.0,0.0,-0.0471394178,1.0,0.0152192838,2.0,-0.22218944100000002,3.0,0.25410957500000003
1,2AA__del_ridA,0.13041680765,0.1257505226232436,4.0,4.0,0.173233192,5.0,-0.0252388272,6.0,0.1002012375,7.0,0.2734716283
2,GC_MS__WT,0.0,0.11054252518924346,3.0,8.0,0.12049252140000001,9.0,-0.023765936,10.0,-0.09672658540000001,,
3,GC_MS__del_slyA,-0.3271879327,0.0052726405674455,2.0,11.0,-0.3309162526,12.0,-0.3234596128,,,,
4,Rho__WT,0.0,0.09047571525376247,3.0,13.0,0.027339404100000003,14.0,-0.10099251000000001,15.0,0.0736531059,,
5,Rho__rho_Y80C,-0.8643760664999999,0.06192372001830699,3.0,16.0,-0.935356191,17.0,-0.8214084682,18.0,-0.8363635403,,
6,Rho__rho_K130Q,-0.7259885605666666,0.34130385762363674,3.0,19.0,-0.6009789641000001,20.0,-0.464814855,21.0,-1.1121718626,,
7,flagella__WT,0.0,0.06872222186648785,2.0,22.0,0.0485939491,23.0,-0.0485939491,,,,
8,flagella__del_rfaL,0.7664254021,0.013186588289188063,2.0,24.0,0.7571010761,25.0,0.7757497281,,,,
9,flagella__del_rfaG,1.09647159245,0.12218918238206787,2.0,26.0,1.1828723919,27.0,1.010070793,,,,
10,flagella__del_rfaD,0.7544602216,0.5437574270675299,2.0,28.0,0.3699656576,29.0,1.1389547856,,,,
11,nusG__WT_OD08,0.0,0.07977717892245438,2.0,30.0,0.0564109842,31.0,-0.0564109842,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16661216980000002,0.28184328605016046,3.0,32.0,0.4644266327,33.0,0.1313515272,45.0,-0.0959416505,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7230964070333333,0.4340266870137398,3.0,34.0,0.3566617326,36.0,0.6102168225,37.0,1.202410666,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4630790721333334,0.04353390671286613,3.0,35.0,0.5101760214000001,41.0,0.4243118899,42.0,0.4547493051,,
15,omv__controlPCN_highOD_intracellularRNAs,0.19928380343333332,0.3356948298160722,3.0,38.0,-0.1883121064,39.0,0.3888300792,40.0,0.3973334375,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08793157903788434,3.0,43.0,0.0326844296,44.0,-0.0995933928,46.0,0.0669089632,,
17,sv5015__STM1625,0.5081018779,0.10622068192856637,3.0,47.0,0.4666508106,48.0,0.4288564656,49.0,0.6287983575,,
18,sv5015__STM0581,-0.1112401871,0.042228706610612565,3.0,50.0,-0.0826542708,51.0,-0.15974422100000002,52.0,-0.0913220695,,
19,sv5015__WT,9.25185853854297e-18,0.1693007227486271,3.0,53.0,0.0463847458,54.0,-0.1876584066,55.0,0.1412736608,,
20,tomato__tomato_root,1.2459658668,0.16858954233858606,3.0,56.0,1.0630943187,57.0,1.395202432,58.0,1.2796008497,,
