,STM4128
SRX2804013,-0.47184252
SRX2804014,-0.7858236292
SRX2804015,-0.5698476946000001
SRX2804016,-1.2100987344
SRX2804017,-0.46813365160000003
SRX2804019,-0.3973246419
SRX2804020,0.42534364080000003
SRX2804021,-0.32416371650000003
SRX2804022,0.2601387081
SRX2804023,-0.8525126432000001
SRX2804024,-0.5584621319
SRX2804027,0.2106325147
SRX2804028,-0.0900766061
SRX2804029,-0.12055590860000001
SRX2804030,-1.1954700877
SRX2804031,-1.3095516186
SRX2804032,-1.3199268544
SRX2804033,0.0743058875
SRX2804034,-0.047904572900000005
SRX2804035,-1.1013575989
SRX2804036,-1.5507042057
SRX2804037,-1.1492655751
SRX2804038,-0.8760319528
SRX2804039,0.0370219893
SRX2804040,0.21227462060000002
SRX2804041,-0.6285153419
SRX2804042,-0.5706224473
SRX2804043,-0.9217665076
SRX2804044,-1.3129032311
SRX2804045,0.1590497923
SRX2804046,-0.037078696700000004
SRX2804047,-0.4532521201
SRX2804048,0.4412311424
SRX2804049,-0.4840794262
SRX2804050,-0.90439736
SRX2804051,-0.5983052901
SRX2804052,-0.8621826325
SRX2804053,-0.15027180880000002
SRX2804054,-0.4558886925
SRX2804055,-1.3683378425
SRX2804056,-0.9679897384
SRX2804057,-0.9346044197000001
SRX2804058,-0.7954484997
SRX2804059,-0.2468195854
SRX2070419,0.5985938515
SRX2070420,0.7088524650000001
SRX2070421,0.7177889321
SRX2070422,0.1412886736
SRX2070423,0.19068489900000002
SRX2070424,0.141784352
SRX2070425,0.0861799419
SRX2070426,-0.2033000328
SRX2070427,0.1171200908
SRX1470895,0.0582054646
SRX1470896,-0.0582054646
SRX2409106,0.0749685093
SRX2409107,-0.0432447378
SRX2409108,-0.031723771500000005
SRX2409109,0.3896777289
SRX2409110,0.3406797277
SRX2409111,0.0989835335
SRX7973255,0.34640052060000004
SRX7973256,-0.1641763367
SRX7973257,-0.1822241838
SRX7973258,-0.136478497
SRX7973259,-0.2379470016
SRX7973260,-0.3140209114
SRX7973261,-0.8262352671000001
SRX7973262,-1.1524290964000001
SRX7973264,-0.6869476717
SRX7973265,-0.9869312769
SRX7973266,-0.6750330691
ERX3475890,-0.35006762
ERX3475891,-0.0585187418
ERX3475892,0.3231477283
ERX3475894,0.8326048068
ERX3475895,0.5345153292
ERX3475896,0.1077661377
ERX3475897,0.0158444938
ERX3475899,-0.1236106316
ERX3475900,0.0247801221
ERX3475901,0.4343766054
SRX8524961,0.7182925747000001
SRX8524962,-0.2803949093
SRX8524963,0.6636742722
SRX8524964,0.5792484431
SRX8524965,-0.2017862112
SRX8524966,0.2017862112
SRX8524967,0.5656858450000001
SRX8524968,0.352253592
SRX8524969,0.1473283609
SRX8524970,0.2308372115
SRX8524971,1.5405233075
SRX8524972,1.7353248446
SRX3266937,0.4791044849
SRX3266939,-0.4791044849
SRX4401053,0.0519868675
SRX4401054,-0.0519868675
SRX4401055,0.0418678185
SRX4401056,-0.0769720862
SRX4401057,-0.206225436
SRX4401058,-0.5692778069000001
SRX4401081,0.7577423012000001
SRX4401082,1.1703348608
SRX4401083,1.8034589839000001
SRX4401084,0.7103616363
SRX4401085,0.6458999234
SRX4401086,0.6051677767
SRX4401087,1.9309419454999999
SRX4401088,0.9310139979000001
SRX4401089,2.082688813
SRX4401090,0.9736704667
SRX4401091,0.9319755780000001
SRX4401092,0.9324951769000001
SRX4401093,-0.1968273832
SRX4401094,-0.0181756636
SRX4401095,0.1435079034
SRX4401096,0.16594736100000002
SRX4401097,0.10229259310000001
SRX4401098,0.0902603627
SRX4401099,0.09082194410000001
SRX4401100,-0.1207626551
SRX4401101,0.029940711000000002
SRX4401102,-0.3757915493
SRX4401103,-0.5478103857000001
SRX4401104,-0.4254549859
SRX8757611,0.1651502022
SRX8757612,0.2949001952
SRX8757613,-0.5996843838
SRX8757614,-0.32419436100000004
SRX8757615,-0.2733074776
SRX8757616,-0.1524817186
SRX8757617,0.0391017256
SRX8757618,0.2767624217
SRX8757619,-1.5929687979
SRX8757620,-0.27038475570000003
SRX8757621,-0.6957725333
SRX8757622,-0.6104916147
SRX8757623,0.8173612092
SRX8757625,0.5795527805
SRX8757626,0.4608997252
SRX8757628,-0.0245154395
SRX8757630,-0.0050816233
SRX8757631,-1.0457541111
SRX8757632,-0.1959101209
SRX8757633,1.3483976933
SRX8757634,0.2573230139
SRX6054568,-0.0143463609
SRX6054569,0.0143463609
ERX540771,-0.0526734187
ERX540772,0.0526734187
ERX540773,-0.6557097416000001
ERX540774,-0.3127661499
SRX4702827,-0.011055762200000001
SRX4702828,-0.031098622500000003
SRX4702829,0.042154384600000004
SRX4702830,-0.09194750260000001
SRX4702831,-0.012880642400000001
SRX4702832,0.024224955700000002
SRX2993586,0.6574511008
SRX2993587,-0.6574511008
SRX2993588,3.0172333077
SRX2993589,2.5624320357
SRX2993590,2.0467632819
SRX1462169,0.06890816450000001
SRX1462104,-0.3716082328
SRX1462103,0.1026486553
SRX1462105,-0.4722108293
SRX1462171,-0.1540794207
SRX1462102,-0.1026486553
ERX1045682,-0.8354726349
ERX1045674,0.5546702655
ERX1045681,0.129729435
ERX1045662,-0.8392661446
ERX1045684,-0.105745827
ERX1045660,-0.0837477368
ERX1045664,0.3923042076
ERX1045670,-0.5596962563
ERX1045667,0.1706004774
ERX1045675,-0.6068769222
ERX1045673,-0.914840559
ERX1045677,-0.07349016800000001
ERX1045679,-0.2999095503
ERX1045659,-0.6795566362000001
ERX1045663,0.1651212584
ERX1045668,0.47326159030000003
ERX1045689,0.2711771018
ERX1045685,-0.3537258944
ERX1045683,-1.0460214825
ERX1045680,-1.2551407157
ERX1045666,-0.1290485854
ERX1045658,-0.18910486640000002
SRX1816875,-0.0923499668
SRX1816859,0.1822563956
SRX1816857,0.068515239
SRX1816863,-0.041839022600000005
SRX1816867,-1.0110446589
SRX1816858,-0.2507716345
SRX1816879,-0.65478902
SRX1816878,-0.7142602752
SRX1816868,-0.6686327319
SRX1816866,-0.0919561438
SRX1816870,-0.9271799253
SRX1816880,-0.541846511
SRX1816864,-0.11087326480000001
SRX1816874,-0.4414568102
SRX1816877,-0.0506497366
SRX1816861,-0.7807491226000001
SRX1816872,-0.9402100952
SRX1816862,-0.5023865618
SRX1816871,-0.5703003407
SRX1816876,-0.0728469865
SRX1816869,-0.7034712542
SRX8370456,-0.4351023594
SRX8370458,0.7128274536
SRX8370457,-0.2777250942
ERX321085,0.4464101931
ERX321083,-0.3125834824
ERX321086,0.3125834824
ERX321081,0.0772127217
SRX974437,0.0
SRX976478,-0.9022684224
SRX976341,-1.1560372993
SRX976476,0.23824260090000002
SRX976336,-0.44486471320000004
SRX976480,-0.3660301774
SRX976335,-0.1861990326
SRX976343,-1.404146782
SRX976468,0.6679019162000001
SRX976471,-0.2797213947
SRX976474,-1.2488497947
SRX976469,0.46680365900000004
SRX976470,0.0383859371
SRX976482,-1.6709053257000002
SRX976344,-2.6084230721
SRX976475,-1.8334123833
SRX976473,-0.8399522022
SRX3456073,-3.8113827285
SRX3456063,-3.3728313956
SRX3456076,-2.3924499554
SRX3456082,-1.4585706156
SRX3456094,-1.0342390553
SRX3456067,-4.058008408
SRX3456061,-1.2906408175
SRX3456065,-0.0635786934
SRX3456064,-3.7463833162
SRX3456085,0.3106141434
SRX3456079,-3.0587010722
SRX3456084,-0.8081331204000001
SRX3456074,-4.2634264564
SRX3456080,0.2806377333
SRX3456070,-0.1080880277
SRX3456069,-3.7364588522
SRX3456089,-1.4391120607
SRX3456062,-3.634690481
SRX3456087,-1.542824023
SRX3456066,-1.9780215873
SRX3456092,-0.0795330965
SRX3456075,-0.1194950285
SRX3456098,-0.6495353538
SRX3456096,-0.2582603206
SRX3456068,-4.2960298282
SRX3456060,0.0635786934
SRX3456072,-4.1778588706
SRX3456093,-0.9773439119
SRX3456097,-0.9821315685
SRX3456077,-4.7118062098
SRX3456071,-1.931507021
SRX3456078,-3.672573365
SRX4029144,0.44214842400000004
SRX4029145,0.3582643876
SRX4029142,-0.2673002029
SRX4029141,0.2753318986
SRX4029146,0.1935615185
SRX4029143,-0.0080316957
ERX2173642,-0.0528618875
ERX2173639,0.0703572204
ERX2173641,0.1273814127
ERX2173640,-0.0703572204
SRX3139264,-0.0584036302
SRX3139266,0.1253583668
SRX3139265,0.0584036302
SRX3139267,0.2058778386
SRX2949967,-0.0386327161
SRX2949969,0.3225668364
SRX2949968,0.0386327161
SRX2949970,0.3682225793
SRX7514165,1.9399163797
SRX7514167,2.3683483733
SRX7514159,0.8584845301
SRX7514156,0.0692721096
SRX7514162,1.9248879419
SRX7514172,0.3422221693
SRX7514171,1.848222939
SRX7514155,0.5797529596000001
SRX7514161,0.9409197954
SRX7514173,0.0732688595
SRX7514166,2.2209879953
SRX7514160,0.8793948813
SRX7514164,1.6757378105
SRX7514175,0.1001182166
SRX7514168,2.2538832895
SRX7514158,-0.1232556737
SRX7514163,1.8934002234
SRX7514169,1.7558174649
SRX7514152,1.287384794
SRX7514157,0.0539835641
SRX7514170,1.7772250344
SRX7514174,-0.0802456067
SRX7514154,0.4289354651
SRX7476251,-0.1710264347
SRX7476248,-1.2777046463000001
SRX7476249,-1.0348976526
SRX7476252,-1.3088608274
SRX7476246,-0.2445826946
SRX7476255,-0.0876421576
SRX7476247,-0.7252832373
SRX7476254,0.0338192494
SRX7476244,0.2096263233
SRX7476250,0.1710264347
SRX7476245,0.3369163761
SRX7476253,-1.1765375687
SRX1639010,0.1794485445
SRX1639002,2.9229141364
SRX1639013,-0.19608750530000002
SRX1638990,-0.1529090746
SRX1638991,0.8141633395000001
SRX1639016,-0.0164327247
SRX1639008,-0.3926264809
SRX1638993,0.8606436816
SRX1639000,1.2693435033
SRX1639009,0.0909395962
SRX1639012,0.2120301379
SRX1639015,0.2417397221
SRX1639001,0.8040537918
SRX1638989,0.0
SRX1638992,0.6801586248
SRX1638995,0.5658326162
SRX1639011,0.5359563015000001
SRX1639014,0.07736450560000001
SRX1639007,0.1143869232
SRX1638994,0.6167000278
SRX334198,-0.0720339804
SRX334211,0.004286202
SRX334183,-0.4245508195
SRX334205,-0.3491339398
SRX334185,-0.6007858554000001
SRX334203,0.9175135909000001
SRX334202,-0.0059331764
SRX334201,0.13220326840000002
SRX334184,-0.569745271
SRX334199,-0.36716949800000004
SRX334188,0.523071183
SRX334207,-1.1006529626
SRX334186,-0.1675403147
SRX334196,-0.42770314130000003
SRX334194,-0.48243926610000004
SRX334212,0.7313363486000001
SRX334190,0.3332199303
SRX334181,-0.4822565145
SRX334189,0.5999016711
SRX334204,0.6424501515000001
SRX334200,0.4451865216
SRX334214,0.0
SRX334197,0.46128528690000004
SRX334213,0.24416518350000002
SRX334210,0.2605239981
SRX334195,0.34858466460000004
SRX334206,-0.3956380607
SRX666590,-0.349459093
SRX666587,-0.10257952020000001
SRX666588,0.10257952020000001
SRX666589,-0.26214038170000004
SRX4665717,-0.4105219739
SRX4665719,0.24569847900000003
SRX4665716,-0.2248255801
SRX4665710,-0.0468038176
SRX4665712,1.0204573019
SRX4665726,0.8329629176000001
SRX4665731,1.0506206818
SRX4665733,0.2826501194
SRX4665732,0.0644647296
SRX4665725,0.0
SRX4665713,0.6028561846
SRX4665711,0.6614067121
SRX4665728,-0.3203762996
SRX4665709,0.4239071479
SRX4665727,-0.3887898786
SRX4665706,1.0370999733
SRX4665722,0.2409378251
SRX4665708,1.3150611918
SRX4665715,-0.5066825535
SRX4665718,-0.4551075076
SRX4665705,0.7421483987
SRX4665704,0.8509013752
SRX4665714,0.713836161
SRX4665723,0.44609079490000003
SRX4665703,-0.051024035
SRX4665720,0.5491806304
SRX4665729,-0.2614048699
SRX4665695,0.3729470158
SRX4665685,0.1529575337
SRX4665673,1.8475045195000002
SRX4665700,1.2381777397
SRX4665682,0.6197390154
SRX4665670,-0.44876105720000004
SRX4665701,0.9699171427000001
SRX4665699,0.6586379091
SRX7268193,2.2750368897
SRX4665686,0.44994116770000003
SRX4665679,1.4043051804
SRX4665690,2.1635340702
SRX4665681,1.2336848076
SRX4665687,1.6470707476
SRX4665676,0.7552663861000001
SRX4665693,0.6888966375000001
SRX4665692,0.0
SRX7268192,2.4169889579
SRX4665684,0.8519568767
SRX4665677,-0.8018173589
SRX4665698,1.1036664863
SRX4665675,2.3374693321
SRX4665683,0.6011665596
SRX4665696,0.0006406229000000001
SRX4665694,0.4224925033
SRX4665678,1.1285469103
SRX4665689,1.9338118558000001
SRX4665697,0.167160057
SRX4665680,1.3795504599
SRX4665702,1.8634521488
SRX4665672,2.0183489172
SRX4665671,1.6539311293
SRX3471976,-0.9353939772000001
SRX3471978,-1.810058237
SRX3471973,0.4888645566
SRX3471974,-0.5918137934000001
SRX3471975,0.0
SRX3471977,-1.734385096
SRX1392948,-0.5444729029
SRX1392949,-0.3962184436
SRX1392950,-0.6984297766
SRX1392951,-0.6569769156
SRX1392954,0.0976849864
SRX1392955,-0.0976849864
SRX4340129,-0.2920940993
SRX4340130,0.2920940993
SRX4340131,0.4516223911
SRX4340132,0.3368424116
SRX4340133,0.054848853700000005
SRX4340134,0.2543722397
SRX8537506,0.029979367700000002
SRX8537507,0.0472313529
SRX8537508,-0.0772107206
SRX8537509,-0.089407308
SRX8537510,0.1500311623
SRX8537511,0.24198615650000002
