,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.61123637345,0.09110421108096356,2.0,44.0,7.546815968,47.0,7.6756567789,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.9243299466499995,0.34156359714825363,2.0,48.0,7.1658518824,52.0,6.6828080109,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.8856010965,0.14933865691798737,2.0,49.0,6.9911994735,53.0,6.7800027195,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.1179913887,0.021673857764852575,2.0,50.0,7.1333171205,54.0,7.1026656569,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.1648511395,0.18534966201296163,2.0,51.0,7.2959131424,55.0,7.0337891366,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8703382605000005,0.03490282451907183,2.0,56.0,7.8456582366,57.0,7.8950182844,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8164016815499995,0.022494563159625277,2.0,58.0,7.8323077397,59.0,7.8004956234,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.5306790009,0.10714635132315652,2.0,60.0,7.4549150893,61.0,7.6064429125,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.123661645049999,0.1911871379922953,2.0,62.0,7.2588513668,63.0,6.9884719233,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.9422704156999995,0.6485654985947751,2.0,64.0,8.4008754778,65.0,7.4836653536,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.67986389515,0.0010476525889861195,2.0,66.0,6.6806046974,67.0,6.6791230929,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.5626622744,0.13178026555428604,2.0,68.0,7.469479555,69.0,7.6558449938,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.1369773041,0.10683045843972978,2.0,70.0,8.2125178457,71.0,8.0614367625,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.432130847650001,0.01370041485635865,2.0,72.0,7.4224431914,73.0,7.4418185039,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2483578156499995,0.09774675351581155,2.0,74.0,7.3174752079,75.0,7.1792404234,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.19125232885,0.09086270102259124,2.0,76.0,7.1270026968,77.0,7.2555019609,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.4571534989499995,0.006442333988589565,2.0,78.0,7.461708917,79.0,7.4525980809,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5024668581,0.06398895570492781,2.0,80.0,6.4572198336,81.0,6.5477138826,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.13173900935,0.19936529432435027,2.0,82.0,6.9907664578,83.0,7.2727115609,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.42889846205,0.029548445872544685,2.0,84.0,6.4080045556,85.0,6.4497923685,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7714839895,0.16450896370248724,2.0,86.0,6.6551585857,87.0,6.8878093933,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6597945859,0.04181194055357264,2.0,88.0,6.6302290792,89.0,6.6893600926,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.25402810975,0.11832206630744721,2.0,90.0,7.1703617743,91.0,7.3376944452,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.9295581876,0.10484949370106618,2.0,92.0,5.8554183995999995,93.0,6.0036979756,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.11020500075,0.07097594293436639,2.0,94.0,7.1603925713,96.0,7.0600174302,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.12702605515,0.007169289257123582,2.0,95.0,7.1320955082,97.0,7.1219566021,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.236405561650001,0.2293098996701924,2.0,98.0,7.0742589766,99.0,7.3985521467,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.09913990975,0.10757738289873915,2.0,100.0,7.0230712128,101.0,7.1752086067,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.257153903000001,0.1227962330587418,2.0,102.0,7.3439839521,103.0,7.1703238539,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.62322216635,0.0052089020328998994,2.0,104.0,7.6195389164,105.0,7.6269054163,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.85624988395,0.0720946603912581,2.0,106.0,8.9072285072,107.0,8.8052712607,,
