,USA300HOU_RS12370
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6756567789
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.1658518824
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9911994735
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1333171205
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2959131424
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6828080109
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7800027195
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1026656569
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0337891366
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8456582366
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8950182844
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8323077397
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8004956234
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4549150893
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6064429125
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2588513668
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9884719233
USA300_TCH1516_BK-Set001_THB_Control_1,8.4008754778
USA300_TCH1516_BK-Set001_THB_Control_2,7.4836653536
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6806046974
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6791230929
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.469479555
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6558449938
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2125178457
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0614367625
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4224431914
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4418185039
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3174752079
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1792404234
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1270026968
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2555019609
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.461708917
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4525980809
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4572198336
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5477138826
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9907664578
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2727115609
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4080045556
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4497923685
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6551585857
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8878093933
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6302290792
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6893600926
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1703617743
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3376944452
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8554183995999995
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0036979756
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1603925713
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1320955082
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0600174302
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1219566021
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0742589766
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3985521467
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0230712128
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1752086067
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3439839521
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1703238539
USA300_TCH1516_ICA-Set003_Control_1,7.6195389164
USA300_TCH1516_ICA-Set003_Control_2,7.6269054163
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9072285072
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8052712607
