,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2773039358651967,2.0,0.0,-0.19608349300000003,1.0,0.19608349400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.544248504,0.9301488113242731,2.0,2.0,0.11346602800000001,3.0,-1.201963036,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3334397233333333,0.6029426075559834,3.0,4.0,-0.361758919,5.0,0.713656889,6.0,0.6484211999999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.243038436,0.056077131566270394,2.0,7.0,-0.203385916,8.0,-0.282690956,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09892261941346908,2.0,9.0,0.069948855,10.0,-0.069948855,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.101348772,0.3237179929400383,2.0,11.0,0.127554416,12.0,-0.33025196,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10285025322195793,2.0,13.0,0.07272611200000001,14.0,-0.07272611100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17368173650000002,0.6065544045679447,4.0,15.0,-0.8724526250000001,16.0,-0.487574029,17.0,0.286975725,18.0,0.37832398300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.65997521025,0.12699017146454597,4.0,19.0,-2.734743172,20.0,-2.639328655,21.0,-2.77591524,22.0,-2.489913774,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07194535200000002,0.3330921691796542,3.0,23.0,0.33425651300000003,24.0,0.18439813400000002,25.0,-0.302818591,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.23483655074182044,2.0,26.0,-0.166054518,27.0,0.166054517,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-3.9474670795,0.016485186976201147,2.0,28.0,-3.935810292,29.0,-3.959123867,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.258046875,0.08578916454203292,2.0,30.0,-0.197384775,31.0,-0.318708975,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.12669616652476307,2.0,32.0,0.08958771900000001,33.0,-0.08958771800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1599630275,0.07016360727972024,2.0,34.0,0.20957619,35.0,0.110349865,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.215104073,0.13691498169137037,2.0,36.0,-0.118290561,37.0,-0.311917585,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.1569296872548031,3.0,38.0,0.172810196,39.0,-0.133621661,40.0,-0.039188536,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9991323946666667,0.13552454987667203,3.0,41.0,1.12315145,42.0,0.8544708310000001,43.0,1.019774903,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3693599862834533,2.0,44.0,0.261176951,45.0,-0.261176951,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.697656528,0.06525190286334905,2.0,46.0,0.651516465,47.0,0.7437965910000001,,,,,,,,,,,,
