,PA3965
SRX7442752,-0.19608349300000003
SRX7442753,0.19608349400000002
SRX7442754,0.11346602800000001
SRX7442755,-1.201963036
SRX7442756,-0.361758919
SRX7442757,0.713656889
SRX7442758,0.6484211999999999
SRX7442759,-0.203385916
SRX7442761,-0.282690956
SRX7874204,0.069948855
SRX7874205,-0.069948855
SRX7874206,0.127554416
SRX7874207,-0.33025196
SRX8639787,0.07272611200000001
SRX8639788,-0.07272611100000001
SRX8639789,-0.8724526250000001
SRX8639790,-0.487574029
SRX8639791,0.286975725
SRX8639792,0.37832398300000003
SRX8639793,-2.734743172
SRX8639794,-2.639328655
SRX8639795,-2.77591524
SRX8639796,-2.489913774
SRX8639797,0.33425651300000003
SRX8639798,0.18439813400000002
SRX8639800,-0.302818591
SRX1156127,-0.166054518
SRX1156135,0.166054517
SRX1156136,-3.935810292
SRX1156137,-3.959123867
SRX1156138,-0.197384775
SRX1156140,-0.318708975
ERX2195929,0.08958771900000001
ERX2195930,-0.08958771800000001
ERX2195931,0.20957619
ERX2195932,0.110349865
ERX2195933,-0.118290561
ERX2195934,-0.311917585
SRX4579961,0.172810196
SRX4579962,-0.133621661
SRX4579963,-0.039188536
SRX4579964,1.12315145
SRX4579965,0.8544708310000001
SRX4579966,1.019774903
SRX5630349,0.261176951
SRX5630350,-0.261176951
SRX5630351,0.651516465
SRX5630352,0.7437965910000001
SRX1411278,0.058017619000000006
SRX1411287,-0.07244713700000001
SRX1411289,-0.282622561
SRX1411279,0.392429695
SRX1411280,-0.45044731400000004
SRX1411281,-0.43076568600000004
SRX1411282,-0.42588944700000003
SRX1411283,-0.5468787150000001
SRX1411284,-0.44260403800000003
SRX1411285,-0.6885642190000001
SRX1411286,0.24094494200000002
SRX1411288,-0.176428832
SRX2711962,0.018714878
SRX2711963,-0.018714878
SRX2711964,0.130046468
SRX2711965,0.078714823
SRX2711966,0.17480199999999999
SRX2711967,-0.9081731310000001
ERX3558798,-0.44876565100000004
ERX3558799,-0.200499329
ERX3558800,-0.12914856800000002
ERX3558801,-0.107683125
ERX3558802,0.0014761840000000002
ERX3558803,-0.06987871100000001
ERX3558804,0.18408159600000001
ERX3558805,-0.11567907100000001
ERX3593017,-1.631034882
ERX3593018,-1.5933421349999999
ERX3593020,-0.037083978000000004
ERX3593021,-0.1084332
ERX3593022,0.145517179
SRX7058492,0.30072329600000003
SRX7058494,0.84800354
SRX7058495,0.872754255
SRX7058509,-0.300723297
SRX2662717,-0.29480932
SRX2662718,0.6582555050000001
SRX2662721,-0.07548375
SRX2662722,0.07548375
SRX8143226,-0.082710302
SRX8143227,0.082710302
SRX8143228,-0.34730956100000004
SRX8143229,0.11997782400000001
ERX2456848,-0.10422073400000001
ERX2456849,0.239067883
ERX2456850,-0.445241914
ERX2456851,-0.777322665
ERX2456852,-0.8199090870000001
ERX2456853,-0.635323052
ERX2456854,1.146946831
ERX2456855,0.600058159
ERX2456856,0.6462415420000001
ERX2456857,-0.833896148
ERX2456858,-0.76340195
ERX2456859,-0.7959484360000001
SRX540108,-0.36718411
SRX540109,0.36718411
SRX540110,0.138226907
SRX540111,0.19679622800000002
SRX540112,-0.24981615100000001
SRX540113,-1.497683646
SRX540114,0.353717224
SRX540115,-0.128165259
SRX1737662,0.366168945
SRX1737664,0.5894517420000001
SRX1737665,0.466717088
SRX1737667,0.18343936400000002
SRX1737668,-0.182595996
SRX1737670,-0.000843367
SRX1516139,-0.04133787
SRX1516140,0.04133787
SRX1516141,0.31779353
SRX1516142,-0.19310421300000002
SRX591667,0.293696273
SRX591668,0.448705638
SRX591669,-0.44509260900000003
SRX591670,-0.534242082
SRX591671,5.056586539
SRX591675,-0.293696273
SRX591676,-0.41376369999999996
SRX591677,0.35773989100000003
SRX591678,-0.7904456510000001
SRX591679,4.805105669
SRX2520351,0.12513413
SRX2520352,0.279143945
SRX2520353,-0.181016127
SRX2520354,0.07602989
SRX2520355,0.056375034000000004
SRX2520356,-0.35435418300000004
SRX2520357,-0.106298927
SRX2520358,-0.5847862650000001
SRX2520359,-0.851366935
SRX2520360,-0.583300033
SRX2652927,-0.386263766
SRX2652931,0.174981944
SRX2652933,0.112947451
SRX2652935,-0.033511484
SRX2652937,-0.07943596800000001
SRX2940624,0.011873847
SRX2940626,-0.629163553
SRX2940627,0.20048554000000002
SRX2940628,-0.054350512000000004
SRX2940629,-0.146135029
SRX3763712,-0.096158511
SRX3763714,0.09615851
SRX3763715,0.451689135
SRX3763716,0.47363387300000004
SRX3763717,0.272673844
ERX2259197,0.382581683
ERX2259198,0.16219909600000001
ERX2259199,-0.258990429
ERX2259200,0.258990429
SRX6976948,0.12111865200000001
SRX6976949,-0.07561930900000001
SRX6976950,-0.045499342000000005
SRX6976951,0.013472967
SRX6976952,0.039057005000000006
SRX6976953,0.07269324
SRX4342817,0.213339206
SRX4342818,-0.009224112000000001
SRX4342819,0.863385104
SRX4342820,-0.46435434600000003
SRX4342821,0.260239251
SRX4342822,0.121161508
ERX2300159,0.40456537400000003
ERX2300160,-0.404565375
ERX2300161,-0.030453332000000003
ERX2300162,0.5963313450000001
ERX2300163,0.069060811
ERX2300164,0.641163554
ERX2300165,-0.2105148
ERX2300166,-0.506832399
ERX2300167,0.652711076
ERX2300168,0.717838963
ERX2300169,0.46080542500000005
ERX2300170,1.191090477
ERX2068556,-0.27082019900000004
ERX2068557,0.024282047
ERX2068558,-0.165615703
ERX2068559,0.44204893100000003
ERX2068560,0.042668828000000006
ERX2068561,-0.48471775800000005
SRX6747256,0.11618932600000001
SRX6747257,-0.980351932
SRX6747258,0.354239691
SRX6747259,0.5730192270000001
SRX6747260,-0.063096313
SRX6747265,0.7387455770000001
SRX6747266,0.9526683810000001
SRX6747268,0.198945536
SRX6747269,0.19492682900000002
SRX6747953,-0.30530022700000004
SRX6747954,0.079475293
SRX6747955,0.225824933
SRX6747957,-0.043876454
SRX6747958,-0.401262418
SRX7747527,-0.5535536590000001
SRX7747528,-0.42809012100000005
SRX7747537,-0.371748903
SRX7747538,-0.10266274700000001
SRX7747540,0.10266274700000001
ERX2813653,0.08320904300000001
ERX2813654,-0.08320904400000001
ERX2813656,0.788720072
ERX2813657,-0.029759827000000003
ERX2813658,0.380571651
Paeru_0017,1.012541709
Paeru_0018,1.264504129
Paeru_0019,1.348674372
Paeru_0020,1.224398298
Paeru_0033,0.442223611
Paeru_0034,0.077029582
Paeru_0035,0.006069023000000001
Paeru_0036,-0.06888604400000001
Paeru_0037,0.33562314800000004
Paeru_0038,0.257513027
Paeru_0039,0.9492308690000001
Paeru_0040,1.287538917
Paeru_0041,1.216963306
Paeru_0042,1.1828059
Paeru_0043,1.121866768
Paeru_0044,0.602887567
Paeru_0045,0.9517328920000001
Paeru_0046,0.7662824380000001
Paeru_0047,0.54432685
Paeru_0048,0.5848764820000001
Paeru_0049,0.66524992
Paeru_0050,0.5076370680000001
Paeru_0051,0.016552042
Paeru_0052,0.6202640150000001
Paeru_0053,0.5516580910000001
Paeru_0056,1.173700607
Paeru_0057,0.9664834370000001
Paeru_0058,0.7368899
Paeru_0059,0.733027913
Paeru_0060,0.77311134
Paeru_0061,1.069691864
Paeru_0062,0.9416414540000001
Paeru_0063,0.741057026
Paeru_0064,0.8042841270000001
Paeru_0065,0.272574397
Paeru_0066,0.5640913830000001
Paeru_0068,0.6459225160000001
Paeru_0069,1.056432398
Paeru_0070,0.5768189180000001
Paeru_0071,0.161675846
Paeru_0072,0.5367587810000001
Paeru_0073,0.7513759990000001
Paeru_0074,0.9522446510000001
Paeru_0075,0.9317993999999999
Paeru_0077,0.761955668
Paeru_0106,1.176215119
Paeru_0107,1.232263802
Paeru_0111,0.944312185
Paeru_0112,0.87238353
Paeru_0131,0.96002776
Paeru_0132,0.845062148
Paeru_0133,0.11998288200000001
Paeru_0134,-0.254517062
Paeru_0135,-0.47663745300000004
Paeru_0136,-0.07489947300000001
Paeru_0137,0.086459955
Paeru_0138,0.398213829
Paeru_0161,1.255787149
Paeru_0162,2.571798695
Paeru_0166,0.530603523
Paeru_0167,0.283113934
Paeru_0220,0.055214086
Paeru_0221,0.38445719300000003
Paeru_0258,-0.028628053
Paeru_0259,0.313848307
Paeru_0260,-0.6622934650000001
Paeru_0261,2.328576543
Paeru_0262,-1.126503333
Paeru_0263,-0.13744919800000002
Paeru_0264,-0.154336414
Paeru_0265,-0.667166181
Paeru_0266,-0.23883888900000003
Paeru_0267,-0.698618614
Paeru_0268,-0.31715047500000004
