,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.1517710603436047,3.0,0.0,-0.09273648870000001,6.0,0.1751487262,12.0,-0.0824122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21577728289999998,0.1568849542995763,3.0,1.0,-0.1593981997,7.0,-0.0948731019,13.0,-0.3930605471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.02134469086666667,0.07379940098033974,3.0,2.0,-0.0537664979,8.0,0.0937583342,14.0,0.024042236300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10677825796666666,0.12184515574310797,3.0,3.0,-0.0827167899,9.0,0.0012411071,15.0,-0.2388590911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.6520491032,0.3627361292318468,3.0,4.0,2.7687253134,10.0,2.9420893785,16.0,2.2453326177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.0089534577333334,0.2111745548324341,3.0,5.0,3.250144306,11.0,2.8572948135000003,17.0,2.9194212537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2808573613,0.17728752040765317,2.0,18.0,0.4062185692,71.0,0.1554961534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.31437826106666666,0.4712630610683372,3.0,19.0,-0.4903253085,70.0,-0.672354118,205.0,0.2195446433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3709342873125,0.3181074975306407,8.0,20.0,0.232652085,32.0,0.5713142151,55.0,0.5978139447,67.0,0.8079613749000001,126.0,-0.1307797193,147.0,0.4452332111,203.0,-0.0072604251000000005,210.0,0.45053961210000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20943803123333335,0.1309371915271568,3.0,21.0,0.2259611735,34.0,0.3313293988,61.0,0.0710235214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.05237161767499998,0.5069607233366543,8.0,22.0,-0.2035016543,104.0,0.1950603334,111.0,-1.0036510746,133.0,-0.5291483989,165.0,0.41694492310000003,238.0,0.2446657626,265.0,0.4695195471,270.0,-0.0088623798,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0820661828285714,0.5940162808886162,7.0,23.0,0.7733437301,56.0,0.8233992254,82.0,1.1105913224,118.0,2.3428118025,134.0,0.5072933006,137.0,1.1167625529,227.0,0.9002613459000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.01233874315,0.5760275675782878,4.0,24.0,1.9520793626000001,101.0,2.3268965014000003,139.0,2.541128449,149.0,1.2292506596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4907139921,0.23626917984377332,4.0,25.0,0.4581599448,123.0,0.6784664279,155.0,0.6571592231000001,191.0,0.16907037260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4543013859666667,0.1665728264329428,3.0,26.0,0.6400392701000001,59.0,0.31815906520000004,159.0,0.40470582260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8760147271600001,1.2757419116893194,5.0,27.0,-1.9694623045,76.0,-1.6093685991000002,146.0,0.3111017881,162.0,0.7013630608,262.0,-1.8137075811,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.845328296075,0.38619408845107583,4.0,28.0,1.1007919732,94.0,0.9260136947000001,186.0,0.27777428600000004,231.0,1.0767332304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9259235700666668,0.24129480346670876,3.0,29.0,1.8725029540000002,49.0,1.7158156767000001,260.0,2.1894520795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2181534843,1.4192544348408112,5.0,30.0,0.14532582730000002,77.0,0.4501839758,172.0,3.1417126947,259.0,0.0337738963,280.0,2.3197710274,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.5647371926750002,0.39508314356856206,4.0,31.0,1.9534380117,40.0,1.3485155180000001,138.0,1.8359590898,192.0,1.1210361512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5004220026999999,0.5615449916690337,7.0,33.0,-0.647416163,39.0,0.4179671293,58.0,0.8964036772,122.0,1.0763051295,170.0,0.6200130227,244.0,0.4035838157,261.0,0.7360974075000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.5771694896285715,0.25741677887738446,7.0,35.0,1.7561236295,79.0,1.6813922661,92.0,1.9194372577,208.0,1.6074365264,251.0,1.5881354698,263.0,1.3283299494,299.0,1.1593313285,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.528020986,0.8318209744680525,3.0,36.0,0.9380769272,234.0,1.0752009171,275.0,-0.42921488630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6461237617000001,0.34098246006981886,3.0,37.0,0.7577676164,214.0,0.2633144105,307.0,0.9172892582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.036593086675000025,0.6308346278280202,4.0,38.0,-0.2789579357,102.0,-0.6710918907,248.0,0.7352412345,269.0,0.3611809386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.29852297819999996,1.1055831867331367,4.0,41.0,-0.9377571241,178.0,1.1906951262,249.0,-1.3063165222,309.0,-0.1407133927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0457393002000002,0.5421898892790505,2.0,42.0,1.4291254476000002,294.0,0.6623531528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8626488218624999,0.4949517959961311,8.0,43.0,1.0838636949,142.0,0.23254707160000002,166.0,1.7752356920999999,177.0,0.8184556756,221.0,1.0688109739,256.0,1.0439942502,282.0,0.4378807188,305.0,0.4404024978,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6573535685,0.33319482681901097,2.0,44.0,0.42174924700000005,154.0,0.89295789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.2493457179444443,0.8544823865874805,18.0,45.0,3.0825572084,54.0,0.6637238248,106.0,0.9538094647,108.0,0.27690719010000003,135.0,1.2343659456,143.0,1.183150526,150.0,1.1237833305,183.0,-0.00048472010000000004,204.0,1.3458316001,226.0,0.7161787116,253.0,0.9357013389000001,255.0,1.590339006,257.0,2.7195768881999998,264.0,0.8111373017,268.0,1.1046789341,284.0,2.8794387704,300.0,1.3545907958,306.0,0.5129368062
30,abx_mega__dmso-10,0.7255482622333332,0.05766688613348787,3.0,46.0,0.6617064102,57.0,0.7738592219,66.0,0.7410791546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6898339623199999,0.6415733919253632,5.0,47.0,-1.3811117269,72.0,-1.3892635997,112.0,-0.168341284,156.0,-0.37704033540000004,212.0,-0.1334128656,,,,,,,,,,,,,,,,,,,,,,,,,,
