k,name,in_iM,gene_weight,regulator,function,category
139,Succinate,True,0.2311647279,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
194,NDH-1,False,0.0418797408,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
112,SG_ybgU,False,0.0397440944,,,Unknown
90,sdh KO,False,0.0373927312,,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0319715558,,,Energy Metabolism
99,Cytochrome bo3,False,0.0310182412,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
274,RcnR,False,0.0278427795,RcnR,,Metal Homeostasis
7,Envelope Stress,False,0.0252775236,,,Membrane Homeostasis
191,Crp-1,False,0.022124487300000002,GatR+ArcA+Crp,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.021276286000000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
272,Mo/Se Enzymes,False,0.0193087194,,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.0192449651,Rob+SoxS+MarA,,Redox Stress
138,PlaR,False,-0.0187667767,PlaR+Crp+IHF,,Carbon Metabolism
153,BasR,False,-0.018523578500000002,BasR,,Metal Homeostasis
13,flhDC,False,0.0181518671,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
121,pdhR KO,False,-0.0180983878,,,Carbon Metabolism
54,GutM+SrlR,False,-0.0172053788,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
83,SG_ychS,False,-0.0168812164,,,Unknown
233,GlpR-2,False,-0.0168256248,GlpR,,Carbon Metabolism
196,SG_cusC,False,0.0167900744,,,Unknown
321,MarAR,False,-0.016197972,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
258,OmpR,False,-0.0161380312,OmpR,,Membrane Homeostasis
335,IS2,False,-0.0157956486,,,Unknown
256,NarL+Fnr-1,False,-0.0157563612,NarL+Fnr,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0156947627,Crp+MarA+H-NS+LacI,,Carbon Metabolism
226,SG_alaE,False,-0.0156006935,,,Unknown
65,GntR,False,-0.015338221800000001,GntR,,Carbon Metabolism
287,DecR,False,-0.0151598515,DecR,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0147381553,CpxR+BaeR,,Membrane Homeostasis
221,pgi KO,False,0.0145959081,,,Carbon Metabolism
60,GalRS-2,False,0.0145927541,GalR+GalS+Crp,,Carbon Metabolism
263,BCAA-2,False,-0.014497862700000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
236,ppk KO,False,-0.0140832794,,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.014008157600000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0139653289,,,Unknown
