,b0726
SRX1125282,-0.09273648870000001
SRX1125283,-0.1593981997
SRX1125284,-0.0537664979
SRX1125285,-0.0827167899
SRX1125286,2.7687253134
SRX1125287,3.250144306
SRX1125288,0.1751487262
SRX1125289,-0.0948731019
SRX1125290,0.0937583342
SRX1125291,0.0012411071
SRX1125292,2.9420893785
SRX1125293,2.8572948135000003
SRX1125294,-0.0824122375
SRX1125295,-0.3930605471
SRX1125296,0.024042236300000002
SRX1125297,-0.2388590911
SRX1125298,2.2453326177
SRX1125299,2.9194212537
SRX5694250,0.4062185692
SRX5694251,-0.4903253085
SRX5694252,0.232652085
SRX5694253,0.2259611735
SRX5694254,-0.2035016543
SRX5694255,0.7733437301
SRX5694256,1.9520793626000001
SRX5694257,0.4581599448
SRX5694258,0.6400392701000001
SRX5694259,-1.9694623045
SRX5694260,1.1007919732
SRX5694261,1.8725029540000002
SRX5694262,0.14532582730000002
SRX5694263,1.9534380117
SRX5694264,0.5713142151
SRX5694265,-0.647416163
SRX5694267,0.3313293988
SRX5694268,1.7561236295
SRX5694269,0.9380769272
SRX5694271,0.7577676164
SRX5694273,-0.2789579357
SRX5694274,0.4179671293
SRX5694275,1.3485155180000001
SRX5694276,-0.9377571241
SRX5694277,1.4291254476000002
SRX5694278,1.0838636949
SRX5694279,0.42174924700000005
SRX5694280,3.0825572084
SRX5694281,0.6617064102
SRX5694282,-1.3811117269
SRX5694283,2.5135411433
SRX5694284,1.7158156767000001
SRX5694285,0.23718751240000002
SRX5694286,1.0959433417
SRX5694287,3.2759101356
SRX5694288,0.7769605044
SRX5694289,0.6637238248
SRX5694290,0.5978139447
SRX5694291,0.8233992254
SRX5694292,0.7738592219
SRX5694293,0.8964036772
SRX5694294,0.31815906520000004
SRX5694295,0.9265779051
SRX5694296,0.0710235214
SRX5694297,-1.9904261052
SRX5694298,0.7796679242
SRX5694299,-0.2764163304
SRX5694300,0.6493901508000001
SRX5694301,0.7410791546000001
SRX5694302,0.8079613749000001
SRX5694303,0.9449531396
SRX5694304,1.1197186431
SRX5694305,-0.672354118
SRX5694306,0.1554961534
SRX5694307,-1.3892635997
SRX5694308,0.236455048
SRX5694309,-1.2069912774
SRX5694310,3.7088112944000002
SRX5694311,-1.6093685991000002
SRX5694312,0.4501839758
SRX5694313,1.5066522049
SRX5694315,1.6813922661
SRX5694317,2.0945070527
SRX5694319,0.6377436913
SRX5694320,1.1105913224
SRX5694321,1.3736559458
SRX5694322,-1.9300730401
SRX5694323,1.650566592
SRX5694324,-0.1712984742
SRX5694325,2.1013692879
SRX5694326,1.3037153783
SRX5694327,3.5026973225
SRX5694328,1.2697896579
SRX5694329,-1.3984862225999999
SRX5694330,1.9194372577
SRX5694331,0.7156494353
SRX5694332,0.9260136947000001
SRX5694334,0.5146628185000001
SRX5694335,-0.0408692611
SRX5694336,-1.0501783455
SRX5694337,2.2384217291
SRX5694338,1.7824665508000002
SRX5694339,0.5652252514
SRX5694340,2.3268965014000003
SRX5694341,-0.6710918907
SRX5694342,-2.6014903654
SRX5694343,0.1950603334
SRX5694344,-1.5096452871000001
SRX5694345,0.9538094647
SRX5694346,1.9992551934
SRX5694347,0.27690719010000003
SRX5694348,1.9703529383
SRX5694349,2.1993224335
SRX5694350,-1.0036510746
SRX5694351,-0.168341284
SRX5694352,0.5732772014
SRX5694353,0.6089246791
SRX5694354,2.6595074285
SRX5694356,-0.13208173680000002
SRX5694357,-3.3177629014
SRX5694358,2.3428118025
SRX5694359,1.0023443373
SRX5694360,0.856988547
SRX5694361,-1.8684850366
SRX5694362,1.0763051295
SRX5694363,0.6784664279
SRX5694364,-0.38948732950000003
SRX5694365,0.9961111195000001
SRX5694366,-0.1307797193
SRX5694367,1.7985660471
SRX5694368,0.3788167274
SRX5694369,0.2156554971
SRX5694370,3.0210906202
SRX5694371,-0.8985476189
SRX5694372,1.3423446459
SRX5694373,-0.5291483989
SRX5694374,0.5072933006
SRX5694375,1.2343659456
SRX5694376,0.8036296340000001
SRX5694377,1.1167625529
SRX5694378,1.8359590898
SRX5694379,2.541128449
SRX5694380,1.033281077
SRX5694381,-2.0600603402
SRX5694382,0.23254707160000002
SRX5694383,1.183150526
SRX5694384,0.5813911333
SRX5694385,0.9496752779000001
SRX5694386,0.3111017881
SRX5694387,0.4452332111
SRX5694388,-0.20863769980000002
SRX5694389,1.2292506596
