,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.071213061075,0.2550586575099358,4.0,111.0,0.23479216700000002,119.0,0.0010222468,140.0,-0.3716317241,165.0,-0.149034934,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.320433530575,0.27009684923814475,4.0,112.0,0.0581241721,120.0,0.1182989524,141.0,0.5785229642,166.0,0.5267880336,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09803661746666666,0.61910745886815,3.0,114.0,-0.3674133086,122.0,-0.5368211957,143.0,0.6101246519,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.00430908224999999,0.3631822528303178,4.0,115.0,-0.5208300005000001,123.0,0.2775097741,144.0,0.21261264370000002,168.0,0.0479439117,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.49924931563333336,0.1816023740155784,3.0,116.0,-0.6326745167000001,124.0,-0.5726356410000001,169.0,-0.2924377892,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04616244775,1.0291680783047268,2.0,118.0,-0.7738941749,139.0,0.6815692794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06653685456666668,0.5760114792792281,3.0,130.0,-0.3470406478,152.0,0.7244402934,156.0,-0.1777890819,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2623042733,0.3796005011429617,2.0,132.0,-0.0061138152,135.0,0.5307223618,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46084902640000003,0.2132119367417378,2.0,133.0,0.6116126327,137.0,0.3100854201,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36172659524999995,1.1556939836989177,2.0,149.0,-1.1789256481,151.0,0.4554724576,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08507742836666665,0.7578562863981534,3.0,153.0,0.8760522099,155.0,0.0138049695,158.0,-0.6346248943,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6294858202,0.15650522105628675,2.0,154.0,-0.7401517233,157.0,-0.5188199171,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18198503589999998,0.7965854152251427,2.0,171.0,-0.7452559848,175.0,0.38128591300000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20464645915000002,0.22390991284841058,2.0,173.0,-0.0463182414,177.0,-0.3629746769,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07518993015943126,3.0,178.0,-0.061684708500000004,182.0,-0.0220705284,183.0,0.0837552369,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4104445550333333,0.4628852491061253,3.0,179.0,0.0115385599,180.0,-0.9055319447,181.0,-0.3373402803,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12582805650289003,3.0,184.0,-0.09874831790000001,185.0,-0.0429257711,186.0,0.141674089,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10302741069999999,0.03525831472368461,3.0,187.0,-0.06872433600000001,188.0,-0.1011888702,189.0,-0.1391690259,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18909368806666668,0.2413662322896884,3.0,190.0,-0.393232945,191.0,-0.2513500494,192.0,0.07730193020000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10246154486666666,0.17919107328847078,3.0,193.0,-0.2012787932,194.0,-0.2104880004,195.0,0.104382159,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35670518366666676,0.11188670910202085,3.0,196.0,-0.3041993396,197.0,-0.28072803220000003,198.0,-0.4851881792,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22184622163333334,0.1285517744177322,3.0,199.0,-0.3181259386,200.0,-0.075863526,201.0,-0.2715492003,,,,,,,,,,,,,,,,,,,,,,
