,PSPTO_1478
SRX1828913,0.1425831078
SRX1828914,0.7241904610000001
SRX1828915,0.014716869700000001
SRX1828916,0.26584342380000003
SRX1828917,-0.1572999775
SRX1828918,0.1718105117
SRX3983989,0.5990867635
SRX3983990,0.3248597201
SRX3983993,0.1154826691
SRX3983994,0.132678282
SRX3983995,0.3222595508
SRX3983996,0.7387424567
SRX3983997,0.3649691147
SRX3983998,0.40819490880000003
SRX3983999,0.37516928850000003
SRX3984000,0.3466379061
SRX3984001,0.23181778520000001
SRX3984002,0.31125011880000003
SRX3984003,0.3154728113
SRX3984004,0.32029664420000004
SRX3984005,0.3380944021
SRX3984006,0.4547941562
SRX3984007,0.1113578598
SRX3984008,0.5305643290000001
SRX3984009,-0.0231171701
SRX3984010,-0.0438710903
SRX3984011,0.2870558198
SRX3984012,0.17329887200000002
SRX3984013,-0.0796975863
SRX3984014,0.4747219697
SRX3984015,0.5652055734
SRX3984016,0.5842341078000001
SRX3984017,-0.0174280921
SRX3984019,0.1933625931
SRX3984020,0.4577415859
SRX3984021,0.12046858590000001
SRX3984022,0.0783403183
SRX3984023,0.1340315491
SRX3984024,0.3949346883
SRX3984025,0.4312774173
SRX3984026,0.9440116156
SRX3984027,0.6131838035
SRX3984028,0.6031207171
SRX3984029,0.3553986583
SRX3984031,0.3635150078
SRX3984032,0.5354139072
SRX3984034,0.09459485720000001
SRX3984035,-0.4963324496
SRX3984036,0.5001649084
SRX3984037,1.3595892099
SRX3984038,0.4122688913
SRX3984039,0.8095664243
SRX3984040,0.38493197290000003
SRX3984041,0.25260882630000003
SRX3984042,0.3380017598
SRX3984043,0.057962344400000004
SRX3984045,-0.0224452675
SRX3984046,-0.07120701210000001
SRX3984047,0.2824542215
SRX3984048,0.6766343431
SRX3984049,0.6702388212
SRX3984050,0.2975884109
SRX3984051,0.1236934393
SRX3984052,0.3596728809
SRX3984056,0.3195814408
SRX3984057,0.0824966488
SRX3984058,0.3653841136
SRX3984059,0.3762215191
SRX3984061,0.1297304112
SRX3984062,0.2432847207
SRX3984063,0.0339012176
SRX3984064,0.4974358801
SRX3984065,0.4658858575
SRX3984066,0.4258563718
SRX3984067,-0.038431039800000004
SRX3984068,0.3833391997
SRX3984069,0.22028060160000001
SRX3984070,0.3555373771
SRX3984071,0.16121079130000002
SRX3984073,0.5237140271
SRX3984074,0.6651353999999999
SRX3984077,0.39322905280000003
SRX3984078,0.36706198630000003
SRX3984079,0.9001386988000001
SRX3984080,-0.1574193942
SRX3984082,0.2213210895
SRX3984084,0.4577958962
SRX6997963,-0.4515224447
SRX6997964,-0.5269056885
SRX6997965,-0.2875249379
SRX6997967,0.6105156574
SRX6997968,-0.283825311
SRX6997969,-0.8327137407
SRX6997971,-0.1589932127
SRX6997972,-0.1321892901
SRX6997973,-0.32637196560000004
SRX3159100,-0.7838181876
SRX3159101,0.4544944866
SRX3159102,-0.021401546
SRX3159103,0.3507252471
SRX3159000,0.5073192635
SRX3159001,0.3075896828
SRX3159002,-0.1280106074
SRX3159003,0.38970815400000003
SRX3159004,0.1064709726
SRX3159005,0.0152863285
SRX3159006,-0.22397622800000003
SRX3159007,-0.5032882637
SRX3159008,-0.19286522250000002
SRX3159009,0.675776691
SRX3159010,0.1533928886
SRX3159012,0.23479216700000002
SRX3159013,0.0581241721
SRX3159014,0.432568828
SRX3159015,-0.3674133086
SRX3159016,-0.5208300005000001
SRX3159017,-0.6326745167000001
SRX3159018,-0.13815284760000002
SRX3159019,-0.7738941749
SRX3159020,0.0010222468
SRX3159021,0.1182989524
SRX3159022,0.1335570472
SRX3159023,-0.5368211957
SRX3159024,0.2775097741
SRX3159025,-0.5726356410000001
SRX3159026,-0.4334810236
SRX3159027,0.3476728827
SRX3159028,-0.12144262360000001
SRX3159029,-0.1355355273
SRX3159030,0.32993272500000004
SRX3159034,-0.3470406478
SRX3159036,0.11290206970000001
SRX3159037,-0.0061138152
SRX3159041,0.6116126327
SRX3159042,0.5967589085
SRX3159043,0.5307223618
SRX3159045,-0.0539188426
SRX3159047,0.3100854201
SRX3159048,-0.0475171906
SRX3159049,0.6815692794
SRX3159050,-0.3716317241
SRX3159051,0.5785229642
SRX3159052,-0.11504640120000001
SRX3159053,0.6101246519
SRX3159054,0.21261264370000002
SRX3159055,-0.8934813541000001
SRX3159056,0.2088092164
SRX3159057,-0.3505142953
SRX3159058,0.36119500250000003
SRX3159060,-1.1789256481
SRX3159061,0.3062342816
SRX3159062,0.4554724576
SRX3159063,0.7244402934
SRX3159066,0.8760522099
SRX3159069,-0.7401517233
SRX3159070,0.0138049695
SRX3159071,-0.1777890819
SRX3159073,-0.5188199171
SRX3159074,-0.6346248943
SRX3159075,0.37011433930000004
SRX3159076,-0.7336916992
SRX3159080,-0.45690080390000004
SRX3159082,0.292183782
SRX3159083,0.08771413580000001
SRX3159086,-0.0200517303
SRX3159087,-0.149034934
SRX3159088,0.5267880336
SRX3159089,0.2408626195
SRX3159090,0.0479439117
SRX3159091,-0.2924377892
SRX3159092,-0.6029552993
SRX3159093,-0.7452559848
SRX3159094,0.7127884404
SRX3159095,-0.0463182414
SRX3159096,-0.1551832893
SRX3159097,0.38128591300000003
SRX3159098,-0.2604118281
SRX3159099,-0.3629746769
SRX3158988,-0.061684708500000004
SRX3158989,0.0115385599
SRX3158990,-0.9055319447
SRX3158991,-0.3373402803
SRX3158992,-0.0220705284
SRX3158996,0.0837552369
SRX3644656,-0.09874831790000001
SRX3644657,-0.0429257711
