,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5195771474500002,0.345061359389834,2.0,0.0,1.2755819203,1.0,1.7635723746,,,,,,,,
1,Fur__wt_dpd,1.9025774444999999,0.29500553827239767,2.0,2.0,2.1111778611,3.0,1.6939770279,,,,,,,,
2,Fur__wt_fe,1.4269500479500001,0.32336456336384245,2.0,4.0,1.1982967724,5.0,1.6556033235,,,,,,,,
3,Fur__delfur_dpd,1.7050779438,0.003515907025850148,2.0,6.0,1.7025918221,7.0,1.7075640655000002,,,,,,,,
4,Fur__delfur_fe2,1.2994551731,0.0043801134176691065,2.0,8.0,1.302552381,9.0,1.2963579652,,,,,,,,
5,Acid__wt_ph5,1.55444573165,0.040097247409256374,2.0,10.0,1.5827987672,11.0,1.5260926961,,,,,,,,
6,Acid__delgadx_ph5,1.2559658846000001,0.23883415531189217,2.0,12.0,1.0870846338,13.0,1.4248471354,,,,,,,,
7,Acid__delgadw_ph5,1.7392708049,0.06486749090856056,2.0,14.0,1.6934025622000002,15.0,1.7851390476,,,,,,,,
8,Acid__delgade_ph5,1.4926385662500001,0.22426987870755982,2.0,16.0,1.3340558142,17.0,1.6512213183000002,,,,,,,,
9,Oxidative__wt_pq,1.8343141309,0.07834945848918966,2.0,18.0,1.7789126975,19.0,1.8897155642999999,,,,,,,,
10,Oxidative__deloxyr_pq,1.60479934465,0.1106233839516291,2.0,20.0,1.6830218896,21.0,1.5265767997,,,,,,,,
11,Oxidative__delsoxr_pq,1.46106966325,0.12858371602295945,2.0,22.0,1.3701472457000001,23.0,1.5519920808,,,,,,,,
12,Oxidative__delsoxs_pq,2.2780706802,0.05812400572800754,2.0,24.0,2.2369708016,25.0,2.3191705588,,,,,,,,
13,Nac/NtrC__wt_csn,2.14192574475,0.14938148078958016,2.0,26.0,2.0362970867,27.0,2.2475544028,,,,,,,,
14,Nac/NtrC__wt_cytd,1.69931207625,0.11639829307235317,2.0,28.0,1.6170060539,29.0,1.7816180986,,,,,,,,
15,Nac/NtrC__wt_gln,1.7451344687,0.1524110449332094,2.0,30.0,1.8529053521,31.0,1.6373635853000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5007955779,0.6054918716541725,2.0,32.0,2.9289429863,33.0,2.0726481695,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5809838045000002,0.17256848773991282,2.0,34.0,1.4589594566000001,35.0,1.7030081524,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.71529688895,0.009326901573384843,2.0,36.0,1.7218920043,37.0,1.7087017736,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.39083157935,0.22600268898827,2.0,38.0,1.5506396133,39.0,1.2310235454,,,,,,,,
20,Misc__wt_no_te,1.3866016962,0.060497055519984376,2.0,40.0,1.4293795744,41.0,1.343823818,,,,,,,,
21,Misc__bw_delcbl,1.3694819225000001,0.14787050440181698,2.0,42.0,1.4740421589000001,43.0,1.2649216861,,,,,,,,
22,Misc__bw_delfabr,1.23574735505,0.05139606112815964,2.0,44.0,1.1994048517,45.0,1.2720898584,,,,,,,,
23,Misc__bw_delfadr,1.33055560095,0.5332500962828746,2.0,46.0,1.7076203601,47.0,0.9534908418,,,,,,,,
24,Misc__nitr_031,1.9862033754000001,,1.0,48.0,1.9862033754000001,,,,,,,,,,
25,Omics__wt_glu,1.7253630771,0.2879977504363301,2.0,49.0,1.9290082393999999,50.0,1.5217179148,,,,,,,,
26,Omics__wt_gly,1.4644066655,0.09034689498069753,2.0,51.0,1.4005217634,52.0,1.5282915676000002,,,,,,,,
27,Omics__wt_thr,3.5600646986999998,0.3787561828364702,2.0,53.0,3.827885764,54.0,3.2922436334,,,,,,,,
28,Omics__bw_ac,2.1653869343,0.24536833631952829,2.0,55.0,2.3388885488,56.0,1.9918853198000002,,,,,,,,
29,Omics__bw_fum,1.77119488545,0.13594954935757986,2.0,57.0,1.8673257337,58.0,1.6750640372,,,,,,,,
30,Omics__bw_glc,2.07109969525,0.2617773050336031,2.0,59.0,2.2562042028000002,60.0,1.8859951877,,,,,,,,
31,Omics__bw_pyr,2.0386880095000004,0.052527137468083754,2.0,61.0,2.0015457144,62.0,2.0758303046,,,,,,,,
32,OmpR__wt_nacl,1.71212025635,0.07758148784536611,2.0,63.0,1.7669786525000002,64.0,1.6572618602,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6244756796000002,0.3243276399006807,2.0,65.0,1.3951414061,66.0,1.8538099531,,,,,,,,
34,MinSpan__wt_ade,1.4979978971,,1.0,67.0,1.4979978971,,,,,,,,,,
35,MinSpan__wt_glc,1.386811543575,0.18638691729189988,4.0,68.0,1.243416967,69.0,1.3633090891,70.0,1.2842781119,71.0,1.6562420063,,,,
36,MinSpan__wt_glc_anaero,2.047277383,0.29093503580151175,2.0,72.0,2.2529995197,73.0,1.8415552463,,,,,,,,
37,MinSpan__wt_trp,2.1433173458,,1.0,74.0,2.1433173458,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.7725932636,0.01602212339272006,2.0,75.0,1.7612639115,76.0,1.7839226156999999,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9215288089,,1.0,77.0,1.9215288089,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5121606359,,1.0,78.0,1.5121606359,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1167063767,,1.0,79.0,2.1167063767,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0139007326,,1.0,80.0,2.0139007326,,,,,,,,,,
43,Cra/Crp__wt_ac,1.8845084869500002,0.4803668102008892,2.0,81.0,1.5448378580000002,82.0,2.2241791159,,,,,,,,
44,Cra/Crp__wt_fru,1.9413050626500001,0.015160059605158791,2.0,83.0,1.9305852817,84.0,1.9520248436,,,,,,,,
45,Cra/Crp__delcra_ac,1.57705738125,0.3534743150540657,2.0,85.0,1.8270014664,86.0,1.3271132961,,,,,,,,
46,Cra/Crp__delcra_fru,1.42082124335,0.052655894895423445,2.0,87.0,1.4580545837,88.0,1.383587903,,,,,,,,
47,Cra/Crp__delcra_glc,1.0037273886,0.218949641580591,2.0,89.0,1.1585481649,90.0,0.8489066123000001,,,,,,,,
48,RpoB Knock-in__wt_031,1.0776020376,,1.0,91.0,1.0776020376,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6319961351,,1.0,92.0,1.6319961351,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.4428227,0.08801099813463913,2.0,93.0,1.3805895264,94.0,1.5050558736,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.7968096439,,1.0,95.0,1.7968096439,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.8069030729000001,,1.0,96.0,0.8069030729000001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.46751974275,0.15606437724274436,2.0,97.0,1.5778739222,98.0,1.3571655633,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8310573515000002,,1.0,99.0,1.8310573515000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.6940341891499999,0.588227265551096,2.0,100.0,1.1099736775,101.0,0.2780947008,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.9156478968999999,0.3376057869214812,2.0,102.0,1.1543712382,103.0,0.6769245556,,,,,,,,
57,Crp ARs__wt_fru,1.8841504762999999,,1.0,104.0,1.8841504762999999,,,,,,,,,,
58,Crp ARs__wt_glyc,1.29748670805,0.03721546978497651,2.0,105.0,1.271171397,106.0,1.3238020191,,,,,,,,
59,Crp ARs__delar1_glyc,1.8579777615,0.022799580528625612,2.0,107.0,1.8740994995,108.0,1.8418560235,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5997201981333333,0.1827990537926789,3.0,109.0,1.8067466708,110.0,1.5318513692,111.0,1.4605625544,,,,,,
61,Crp ARs__delar2_glyc,1.7413361641333331,0.33243029011655184,3.0,112.0,1.6338697411,113.0,1.4759328473,114.0,2.114205904,,,,,,
62,Crp ARs__delcrp_fru,1.9924046518666667,0.23388018882381684,3.0,115.0,1.9348138087,116.0,2.2497004319,117.0,1.792699715,,,,,,
63,Crp ARs__delcrp_glc,1.9822786113666666,0.20261538789650868,3.0,118.0,1.749704591,119.0,2.0765431512,120.0,2.1205880919,,,,,,
64,Crp ARs__delcrp_glyc,1.5658803139666668,0.2443671089086099,3.0,121.0,1.3737689067,122.0,1.8409197859000002,123.0,1.4829522493,,,,,,
65,Glucose Evolution__glu_ale3,1.7344678793,,1.0,124.0,1.7344678793,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8594851365,,1.0,125.0,0.8594851365,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.9235104522,,1.0,126.0,0.9235104522,,,,,,,,,,
