,b0693
control__wt_glc__1,1.2755819203
control__wt_glc__2,1.7635723746
fur__wt_dpd__1,2.1111778611
fur__wt_dpd__2,1.6939770279
fur__wt_fe__1,1.1982967724
fur__wt_fe__2,1.6556033235
fur__delfur_dpd__1,1.7025918221
fur__delfur_dpd__2,1.7075640655000002
fur__delfur_fe2__1,1.302552381
fur__delfur_fe2__2,1.2963579652
acid__wt_ph5__1,1.5827987672
acid__wt_ph5__2,1.5260926961
acid__delgadx_ph5__1,1.0870846338
acid__delgadx_ph5__2,1.4248471354
acid__delgadw_ph5__1,1.6934025622000002
acid__delgadw_ph5__2,1.7851390476
acid__delgade_ph5__1,1.3340558142
acid__delgade_ph5__2,1.6512213183000002
oxidative__wt_pq__1,1.7789126975
oxidative__wt_pq__2,1.8897155642999999
oxidative__deloxyr_pq__1,1.6830218896
oxidative__deloxyr_pq__2,1.5265767997
oxidative__delsoxr_pq__1,1.3701472457000001
oxidative__delsoxr_pq__2,1.5519920808
oxidative__delsoxs_pq__1,2.2369708016
oxidative__delsoxs_pq__2,2.3191705588
nac_ntrc__wt_csn__1,2.0362970867
nac_ntrc__wt_csn__2,2.2475544028
nac_ntrc__wt_cytd__1,1.6170060539
nac_ntrc__wt_cytd__2,1.7816180986
nac_ntrc__wt_gln__1,1.8529053521
nac_ntrc__wt_gln__2,1.6373635853000001
nac_ntrc__bw_delnac_csn__1,2.9289429863
nac_ntrc__bw_delnac_csn__2,2.0726481695
nac_ntrc__bw_delnac_cytd__1,1.4589594566000001
nac_ntrc__bw_delnac_cytd__2,1.7030081524
nac_ntrc__bw_delnac_gln__1,1.7218920043
nac_ntrc__bw_delnac_gln__2,1.7087017736
nac_ntrc__bw_delnac_nh4__1,1.5506396133
nac_ntrc__bw_delnac_nh4__2,1.2310235454
misc__wt_no_te__1,1.4293795744
misc__wt_no_te__2,1.343823818
misc__bw_delcbl__1,1.4740421589000001
misc__bw_delcbl__2,1.2649216861
misc__bw_delfabr__1,1.1994048517
misc__bw_delfabr__2,1.2720898584
misc__bw_delfadr__1,1.7076203601
