,PA4051
SRX7442752,0.023590851000000003
SRX7442753,-0.023590851000000003
SRX7442754,-0.169170604
SRX7442755,0.245829278
SRX7442756,-1.082269815
SRX7442757,-1.31639442
SRX7442758,-0.98962117
SRX7442759,-0.51937609
SRX7442761,-0.64607177
SRX7874204,-0.07705953900000001
SRX7874205,0.07705953900000001
SRX7874206,-0.6011941310000001
SRX7874207,-0.382084091
SRX8639787,0.008768514
SRX8639788,-0.008768514
SRX8639789,0.546569897
SRX8639790,0.638566364
SRX8639791,-0.569492981
SRX8639792,-0.029333253
SRX8639793,-0.32129050800000003
SRX8639794,-0.668702675
SRX8639795,-0.33858165500000004
SRX8639796,-0.43241224500000003
SRX8639797,-0.032471143
SRX8639798,0.344785357
SRX8639800,0.734420076
SRX1156127,-0.007180425000000001
SRX1156135,0.007180425000000001
SRX1156136,-0.425945112
SRX1156137,-0.29787467
SRX1156138,-0.522773444
SRX1156140,-0.567606452
ERX2195929,-0.21722268500000003
ERX2195930,0.21722268600000003
ERX2195931,0.7034684360000001
ERX2195932,0.7853299970000001
ERX2195933,0.7537143780000001
ERX2195934,0.700324558
SRX4579961,0.049411206000000006
SRX4579962,0.0022273920000000003
SRX4579963,-0.051638599
SRX4579964,0.584512405
SRX4579965,0.40511622900000005
SRX4579966,0.7636603740000001
SRX5630349,-0.102031458
SRX5630350,0.102031459
SRX5630351,-0.134764826
SRX5630352,-0.331045862
SRX1411278,0.31955356900000004
SRX1411287,0.38128705100000004
SRX1411289,0.499235352
SRX1411279,-0.205163686
SRX1411280,-0.11438988400000001
SRX1411281,-0.395225096
SRX1411282,-0.508528078
SRX1411283,-0.313063244
SRX1411284,0.314649186
SRX1411285,0.256086963
SRX1411286,0.497530281
SRX1411288,0.172747449
SRX2711962,0.088664527
SRX2711963,-0.08866452600000001
SRX2711964,-0.001053789
SRX2711965,0.259556351
SRX2711966,0.211866718
SRX2711967,-0.974894871
ERX3558798,0.08074418500000001
ERX3558799,-0.016344474
ERX3558800,-0.49726336400000004
ERX3558801,-0.375440435
ERX3558802,-0.053382876
ERX3558803,-0.002108509
ERX3558804,0.060970134
ERX3558805,-0.005478749000000001
ERX3593017,-1.081218047
ERX3593018,-1.202756164
ERX3593020,-0.055209599000000005
ERX3593021,-0.003929574
ERX3593022,0.059139172000000004
SRX7058492,0.164591291
SRX7058494,-0.611654224
SRX7058495,-0.7498960130000001
SRX7058509,-0.164591291
SRX2662717,0.025335242
SRX2662718,-0.123438131
SRX2662721,-0.10544962000000001
SRX2662722,0.10544962000000001
SRX8143226,0.004470835
SRX8143227,-0.004470835
SRX8143228,0.44085605400000005
SRX8143229,-0.10200123500000001
ERX2456848,-0.748955801
ERX2456849,-0.9269813090000001
ERX2456850,-0.699215745
ERX2456851,0.362677444
ERX2456852,1.317228242
ERX2456853,1.188640632
ERX2456854,-0.632163813
ERX2456855,-0.8780349930000001
ERX2456856,-1.11951185
ERX2456857,0.463488565
ERX2456858,1.408437471
ERX2456859,0.75778462
SRX540108,-0.31869025
SRX540109,0.31869025
SRX540110,-0.26503945500000003
SRX540111,-0.43854922700000004
SRX540112,-1.394712197
SRX540113,-2.004148566
SRX540114,-0.229567715
SRX540115,-0.561648504
SRX1737662,-0.41021846
SRX1737664,-0.15545023800000002
SRX1737665,-0.47376144400000003
SRX1737667,0.050646767
SRX1737668,-0.172529555
SRX1737670,0.121882787
SRX1516139,-0.01102365
SRX1516140,0.01102365
SRX1516141,0.380342546
SRX1516142,2.77e-05
SRX591667,-0.022863305
SRX591668,-0.08582049400000001
SRX591669,-0.226023423
SRX591670,-1.348577776
SRX591671,-0.42843304800000004
SRX591675,0.022863305
SRX591676,-0.087300397
SRX591677,-0.5707949950000001
SRX591678,-0.821994675
SRX591679,-0.365332404
SRX2520351,-1.010895378
SRX2520352,-0.27462100700000003
SRX2520353,-1.3786112350000002
SRX2520354,-1.784252006
SRX2520355,0.338250681
SRX2520356,0.30733919600000004
SRX2520357,0.63992651
SRX2520358,0.136418002
