,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.51440217345,0.09196771418437787,2.0,0.0,11.5794331678,1.0,11.4493711791,,,,,,,,
1,Fur__wt_dpd,9.10612087745,0.10137015265179565,2.0,2.0,9.1778003998,3.0,9.0344413551,,,,,,,,
2,Fur__wt_fe,11.535842285600001,0.002861425394060383,2.0,4.0,11.5378656189,5.0,11.5338189523,,,,,,,,
3,Fur__delfur_dpd,9.8846571319,0.0976490215298669,2.0,6.0,9.9537054172,7.0,9.8156088466,,,,,,,,
4,Fur__delfur_fe2,11.0942393371,0.022324005963443323,2.0,8.0,11.1100247931,9.0,11.0784538811,,,,,,,,
5,Acid__wt_ph5,10.869231607949999,0.02695466520348808,2.0,10.0,10.8882914345,11.0,10.8501717814,,,,,,,,
6,Acid__delgadx_ph5,10.83053647505,0.015683142412227274,2.0,12.0,10.8416261314,13.0,10.8194468187,,,,,,,,
7,Acid__delgadw_ph5,10.8566214254,0.16807269377416223,2.0,14.0,10.7377760839,15.0,10.9754667669,,,,,,,,
8,Acid__delgade_ph5,11.0098516283,0.10056950193670769,2.0,16.0,11.0809650051,17.0,10.9387382515,,,,,,,,
9,Oxidative__wt_pq,8.10204178435,0.15031214333943654,2.0,18.0,7.9957550485,19.0,8.2083285202,,,,,,,,
10,Oxidative__deloxyr_pq,8.4973456163,0.03702948026613826,2.0,20.0,8.4711618197,21.0,8.5235294129,,,,,,,,
11,Oxidative__delsoxr_pq,8.47054230165,0.08045372080089283,2.0,22.0,8.4136529301,23.0,8.5274316732,,,,,,,,
12,Oxidative__delsoxs_pq,8.6047015918,0.08904783488901126,2.0,24.0,8.5417352639,25.0,8.6676679197,,,,,,,,
13,Nac/NtrC__wt_csn,7.66074084595,0.0959039838879857,2.0,26.0,7.5929264886,27.0,7.7285552033,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9864720138,0.07073190348432631,2.0,28.0,7.9364570052,29.0,8.0364870224,,,,,,,,
15,Nac/NtrC__wt_gln,8.03683717305,0.0023139440796409025,2.0,30.0,8.0352009675,31.0,8.0384733786,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4749464769500005,0.01130739735883036,2.0,32.0,7.4829420143,33.0,7.4669509396,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.65873076055,0.008418816943051742,2.0,34.0,7.652777758,35.0,7.6646837631,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9961732627,0.09335564989099561,2.0,36.0,7.9301608496,37.0,8.0621856758,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.498426293800001,0.029702245769382317,2.0,38.0,10.477423634400001,39.0,10.5194289532,,,,,,,,
20,Misc__wt_no_te,10.145165522700001,0.5680477002723466,2.0,40.0,9.7434951418,41.0,10.5468359036,,,,,,,,
21,Misc__bw_delcbl,10.51273119065,0.06484273941350235,2.0,42.0,10.5585819314,43.0,10.4668804499,,,,,,,,
22,Misc__bw_delfabr,10.69720678795,0.05150423290933296,2.0,44.0,10.6607877956,45.0,10.7336257803,,,,,,,,
23,Misc__bw_delfadr,10.45548159885,0.058024512480492924,2.0,46.0,10.4144520726,47.0,10.4965111251,,,,,,,,
24,Misc__nitr_031,11.1172963291,,1.0,48.0,11.1172963291,,,,,,,,,,
25,Omics__wt_glu,11.6400878017,0.16431486699227013,2.0,49.0,11.7562759584,50.0,11.523899645,,,,,,,,
26,Omics__wt_gly,10.98306898615,0.13329374382726375,2.0,51.0,10.888816076,52.0,11.0773218963,,,,,,,,
27,Omics__wt_thr,11.359884011350001,0.1216603208155417,2.0,53.0,11.4459108492,54.0,11.2738571735,,,,,,,,
28,Omics__bw_ac,10.965430502499999,0.012742596224123756,2.0,55.0,10.9564201263,56.0,10.9744408787,,,,,,,,
29,Omics__bw_fum,11.0213597044,0.04072796169720671,2.0,57.0,11.0501587223,58.0,10.9925606865,,,,,,,,
30,Omics__bw_glc,10.5019676302,0.03525811611955505,2.0,59.0,10.4770363772,60.0,10.5268988832,,,,,,,,
31,Omics__bw_pyr,11.032196848449999,0.026732596056114513,2.0,61.0,11.0132940485,62.0,11.0510996484,,,,,,,,
32,OmpR__wt_nacl,8.488664903250001,0.12538398726883443,2.0,63.0,8.4000050356,64.0,8.5773247709,,,,,,,,
33,OmpR__bw_delompr_nacl,9.945851713900002,0.05478618000946545,2.0,65.0,9.9071120345,66.0,9.9845913933,,,,,,,,
34,MinSpan__wt_ade,9.0334334061,,1.0,67.0,9.0334334061,,,,,,,,,,
35,MinSpan__wt_glc,10.973131032625,0.006606934465883413,4.0,68.0,10.975869834000001,69.0,10.9640222862,70.0,10.9794937681,71.0,10.9731382422,,,,
36,MinSpan__wt_glc_anaero,9.513911035149999,0.16914904358475585,2.0,72.0,9.6335174709,73.0,9.3943045994,,,,,,,,
37,MinSpan__wt_trp,10.0499402127,,1.0,74.0,10.0499402127,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.22557171505,0.05968173785461934,2.0,75.0,10.2677730766,76.0,10.1833703535,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3620489766,,1.0,77.0,9.3620489766,,,,,,,,,,
40,MinSpan__bw_delmntr,10.4487515968,,1.0,78.0,10.4487515968,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.3030045202,,1.0,79.0,10.3030045202,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.4774760112,,1.0,80.0,10.4774760112,,,,,,,,,,
43,Cra/Crp__wt_ac,10.88564387155,0.005237840660761731,2.0,81.0,10.8819401589,82.0,10.8893475842,,,,,,,,
44,Cra/Crp__wt_fru,11.00874029225,0.2222476508941013,2.0,83.0,10.8515874712,84.0,11.1658931133,,,,,,,,
45,Cra/Crp__delcra_ac,9.95925659775,0.03673486571068124,2.0,85.0,9.9852320704,86.0,9.9332811251,,,,,,,,
46,Cra/Crp__delcra_fru,10.95983259355,0.03316752048487658,2.0,87.0,10.9363796149,88.0,10.9832855722,,,,,,,,
47,Cra/Crp__delcra_glc,10.93494857425,0.135733414391736,2.0,89.0,10.8389705565,90.0,11.030926592,,,,,,,,
48,RpoB Knock-in__wt_031,11.148441074499999,,1.0,91.0,11.148441074499999,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.546756371,,1.0,92.0,11.546756371,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.303697853500001,0.09067084817432389,2.0,93.0,10.3678118251,94.0,10.2395838819,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.4548680076,,1.0,95.0,10.4548680076,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.9688108959,,1.0,96.0,10.9688108959,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.159628053199999,0.026702993525696158,2.0,97.0,10.1407461854,98.0,10.178509921,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.6567432402,,1.0,99.0,10.6567432402,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.937966391149999,0.03008157454565301,2.0,100.0,9.9166955058,101.0,9.9592372765,,,,,,,,
