k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,True,0.135931931988,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0505540930959,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0416162388805,YneJ,Unknown Function,Regulator Discovery
47,Lrp,False,0.027545677720599997,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0230888180004,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,0.021217176126200003,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,0.0209743446099,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,0.0207603301699,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
45,CpxR,False,-0.019404639817700003,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.019070967770599998,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,-0.0182576954204,NarL,Nitrate respiration,Energy Metabolism
69,SoxS,False,-0.0180466322081,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,0.016248138191,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0160974468392,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,-0.016017857785799998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.015030404228499999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,0.014152177545600001,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,-0.014121707079799999,,Unknown Function,Uncharacterized
25,Crp-1,False,0.013623003836,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,-0.0135618557691,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0133989711399,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.012977174887600001,,Large deletion of 171 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.012906356114000001,,Unknown Function,Uncharacterized
13,OxyR,False,0.012565375609799999,OxyR,Peroxide reductases,Stress Response
58,NtrC+RpoN,False,-0.011831899281600002,NtrC and RpoN,Nitrogen starvation response,Stress Response
56,PuuR,False,0.0112038244652,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0111111463115,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
49,Leu/Ile,False,0.010743523452700002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0106513846032,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,0.0104151499687,YiaJ,Ascorbate utilization,Carbon Source Utilization
90,sgrT,False,-0.0102592770449,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,-0.0100455272697,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
77,lipopolysaccharide,False,-0.00974034616991,,Lipopolysaccharide biosynthesis,Biological Enrichment
48,deletion-1,False,0.009399394184729999,,Large deletion of 39 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0093272281319,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,-0.0093202584826,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.00930900220213,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.009130727719899999,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,-0.00899691899227,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,-0.00895328491243,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.00826875400757,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.00803781823188,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,0.0076818873550100015,,Enriched in membrane-bound proteins,Biological Enrichment
46,thrA-KO,False,-0.00763925675455,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.007495773796979998,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.00679993727817,Cra,Central carbon metabolism,Carbon Source Utilization
2,YgbI,False,0.00631011323499,YgbI,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.006239019745239999,,Unknown Function,Uncharacterized
61,Fur-2,False,0.00587317816518,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.00530971072164,RpoH,Heat shock response,Stress Response
40,Fnr,False,0.004982829613010001,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.00478732361079,NikR,Nickel homeostasis,Metal Homeostasis
72,curli,False,0.0044672196234099995,,Curli assembly,Biological Enrichment
28,XylR,False,-0.00440702022146,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,-0.00394799239756,GlpR,Glycerol catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.00378567216421,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.00346830137529,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,0.0033284043193899998,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,0.0032806939786599997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.00314353089451,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
87,FecI,False,0.00308716225444,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.0030278509433499996,GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,0.00292918072039,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.00288395001119,,IS2 insertion element after laboratory evolution,Genomic Alterations
38,ArcA-1,False,0.0028799605400999994,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0028616412518699995,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,-0.00267564829293,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
89,RbsR,False,-0.00265954090607,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,False,-0.00263598857524,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,-0.0024586856672600002,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,0.0023273913410900003,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.002322137926,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0022290530429099997,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,0.0022053978824000003,FlhDC,Flagella assembly,Structural Components
31,GadEWX,False,-0.00183843937768,GadE and GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.00156452411754,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
73,gadWX-KO,False,-0.00151545577758,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,-0.00150154264356,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,0.00148535233151,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,0.00133864831577,YieP,Unknown,Regulator Discovery
86,ExuR/FucR,False,0.00102217076064,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0009746305204789999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.00092197474684,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.0008118798761439997,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.0008101432064520001,,Nitric oxide response,Biological Enrichment
68,Zinc,False,0.0006497363320369999,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
70,Nac,False,-0.000520651979946,Nac,Nitrogen starvation response,Stress Response
