,b4243
ssw__glc_xyl_glc__1,9.8870354615
ssw__glc_xyl_xyl__1,9.1918085875
pgi__glu4_delpgi__1,8.4790651357
pgi__pgi_ale1__1,8.8904371682
pgi__pgi_ale2__1,8.1819199568
pgi__pgi_ale3__1,9.0182639399
pgi__pgi_ale5__1,8.5850136736
pgi__pgi_ale6__1,8.8533804654
pgi__pgi_ale7__1,8.4835928154
pgi__pgi_ale8__1,9.2472325604
ica__wt_glc__1,9.1084597157
ica__wt_glc__2,9.2408432354
ica__wt_glc__3,9.9162164473
ica__wt_glc__4,9.4716965918
ica__arg_sbt__1,10.4796263736
ica__arg_sbt__2,10.4118898276
ica__cytd_rib__1,8.6374369419
ica__cytd_rib__2,8.4709809841
ica__gth__1,8.9802186256
ica__gth__2,9.1787519209
ica__leu_glcr__1,9.9539535816
ica__leu_glcr__2,9.9334103749
ica__met_glc__1,10.2897969336
ica__met_glc__2,10.1849129594
ica__no3_anaero__1,8.7475287106
ica__no3_anaero__2,8.726882435
ica__phe_acgam__1,9.304162494
ica__phe_acgam__2,9.1972894497
ica__thm_gal__1,9.081444444
ica__thm_gal__2,9.0572307708
ica__tyr_glcn__1,9.7981073496
ica__tyr_glcn__2,9.8097976518
ica__ura_pyr__1,9.5462137078
ica__ura_pyr__2,9.6367973869
ica__wt_glc__5,9.0250353013
ica__wt_glc__6,9.0038797281
ica__bw_delpurR_cytd__1,8.6453696959
ica__bw_delpurR_cytd__2,8.5115158618
ica__ade_glc__1,9.1437208084
ica__ade_glc__2,8.9970325952
ytf__wt_glc__1,11.1748883787
ytf__wt_glc__2,11.1082521424
ytf__delyafC__1,9.1339979347
ytf__delyafC__2,9.1280414581
ytf__delyeiE__1,9.3107837866
ytf__delyeiE__2,9.596584431
ytf__delyiaJ__1,10.2662015296
ytf__delyiaJ__2,10.0004932998
ytf__delyieP__1,11.0675350282
ytf__delyieP__2,10.1501196571
ytf__wt_ph5__1,11.2363799271
ytf__wt_ph5__2,11.2436897026
ytf__wt_ph8__1,10.3039781847
ytf__wt_ph8__2,10.3708601738
ytf__delybaO__1,10.206092491
ytf__delybaO__2,9.9893660661
ytf__delybaQ__1,10.713151034100001
ytf__delybaQ__2,10.6443340305
ytf__delybiH__1,10.8641771155
ytf__delybiH__2,10.4792588705
ytf__delydcI_ph5__1,11.296015176
ytf__delydcI_ph5__2,11.3620515533
ytf__delydcI_ph8__1,10.1560080538
ytf__delydcI_ph8__2,10.6167880462
ytf__delyddM__1,10.5290081903
ytf__delyddM__2,10.6575914342
ytf__delyheO__1,9.543675236
ytf__delyheO__2,9.6026312937
fps__bw_glc__1,10.4883514161
fps__bw_glc__2,10.5811310884
fps__fps_thrA_ale1__1,10.2562552471
fps__fps_thrA_ale1__2,10.2858306693
fps__fps_thrA_ale2__1,10.0931771903
fps__fps_thrA_ale2__2,10.2257293426
fps__fps_serB_ale1__1,10.0039232153
fps__fps_serB_ale1__2,10.2365197692
fps__fps_serB_ale4__1,9.3858951824
fps__fps_serB_ale4__2,9.3824243406
fps__fps_ptsI_ale1__1,9.6001325204
fps__fps_ptsI_ale1__2,9.5827083648
fps__fps_ptsI_ale3__1,10.2741727234
fps__fps_ptsI_ale3__2,10.2362361132
pal__lyx_ale2_f6__1,9.9903023625
pal__lyx_ale2__1,9.3148182511
pal__lyx_ale2__2,9.2290534948
pal__lyx_ale4__1,9.3148182511
pal__lyx_ale4__2,9.2290534948
pal__5drib_ale10_f18__1,8.7428352007
pal__5drib_ale10_f18__2,8.8109831895
pal__5drib_ale10__1,8.2217853494
pal__arab_ale14_f9__1,10.8641117497
pal__arab_ale14_f9__2,10.6276573447
pal__arab_ale14__1,9.1514970615
pal__arab_ale14__2,9.0133072955
pal__arab_ale16__1,10.0235530965
pal__arab_ale16__2,9.9034862198
pal__tartr_ale26_f10__1,7.8232172043
pal__tartr_ale26_f10__2,7.8216186741
pal__tartr_ale26__1,8.3005334189
pal__tartr_ale26__2,8.4129018515
pal__tartr_ale28_f10__1,8.4141538669
pal__tartr_ale28_f10__2,8.3931130353
pal__tartr_ale28__1,9.0690801635
pal__tartr_ale28__2,9.2003492067
efeU__delmenFentC_citr__1,10.7620812045
efeU__delmenFentC_citr__2,10.804574884600001
efeU__delmenFentC__1,10.2117207186
efeU__delmenFentC__2,10.0588565147
efeU__menFentC_ale39__1,8.8931344366
efeU__menFentC_ale39__2,8.9996996575
efeU__menFentC_ale29__1,8.2755497841
efeU__menFentC_ale29__2,8.4118557287
efeU__menFentC_ale30__1,9.339437001
efeU__menFentC_ale30__2,9.1190267109
efeU__menFentCubiC_ale36__1,7.7724801647
efeU__menFentCubiC_ale36__2,7.9210894384
efeU__menFentCubiC_ale37__1,9.8213234073
efeU__menFentCubiC_ale37__2,9.8860747282
efeU__menFentCubiC_ale38__1,10.2962450283
efeU__menFentCubiC_ale38__2,10.2640501388
