,BSU_34890
LBexp_1,-5.487233333333334
LBexp_2,-5.656633333333334
LBexp_3,-5.720033333333333
LBtran_1,-6.205333333333334
LBtran_2,-5.848133333333333
LBtran_3,-5.625533333333333
LBstat_1,-6.364833333333333
LBstat_2,-6.192733333333334
LBstat_3,-6.096433333333334
LBGexp_1,-4.961433333333334
LBGexp_2,-5.106133333333334
LBGexp_3,-4.8644333333333325
LBGtran_2,-3.5599333333333334
LBGtran_3,-4.288233333333334
LBGstat_1,-5.281733333333333
LBGstat_2,-5.139233333333333
LBGstat_3,-5.558133333333333
S0_1,-4.226633333333334
S0_2,-4.179033333333333
S0_3,-4.024233333333333
S1_1,-2.3038333333333334
S1_2,-2.7881333333333327
S1_3,-1.2420333333333335
S2_1,-0.9714333333333336
S2_2,1.0254666666666665
S2_3,0.1458666666666666
S3_1,-1.3946333333333332
S3_2,-0.620633333333334
S4_1,-1.2955333333333332
S4_2,-2.555933333333334
S4_3,-2.2748333333333335
S5_1,-2.880133333333333
S5_2,-3.1277333333333335
S5_3,-2.641933333333334
S6_1,-2.5092333333333325
S6_2,-4.942233333333334
S6_3,-2.5813333333333333
S6/t_1,-2.561533333333333
S6/t_2,-5.269133333333334
S6_4,-3.509033333333333
S6_5,-3.2096333333333327
S6_6,-3.358533333333334
S7_4,-3.5495333333333328
S7_5,-3.8419333333333334
S7_6,-3.387933333333333
S8_4,-3.815433333333333
S8_5,-4.328333333333333
G135_1,-4.652033333333334
G135_3,-5.661833333333334
G150_1,-5.279133333333334
G150_2,-4.742133333333333
G150_3,-4.741033333333334
G180_1,-5.064333333333334
G180_2,-4.804133333333333
G180_3,-5.797033333333333
C30_1,-3.882033333333334
C30_2,-3.4764333333333326
C90_1,-4.606933333333334
C90_2,-4.396433333333334
BI_1,-5.012033333333333
BI_2,-3.9715333333333334
BC_2,-5.136733333333334
BC/t_1,-5.856933333333333
BC/t_2,-4.634033333333333
BC_1,-5.8148333333333335
Sw_1,-5.233233333333333
Sw_2,-4.567433333333334
BT_1,-2.3034333333333343
BT_2,-2.232733333333334
B36_1,-1.7341333333333342
B36_2,-1.8460333333333327
B60_1,-2.830633333333333
B60_2,-3.164533333333333
M9exp_1,0.40816666666666634
M9exp_2,-0.07603333333333318
M9exp_3,-0.33213333333333317
M9tran_1,-0.7707333333333342
M9tran_2,-0.8787333333333329
M9tran_3,-0.6215333333333337
M9stat_1,-4.554933333333333
M9stat_2,-4.340633333333333
M9stat_3,-4.648433333333333
M+G_1,-0.4128333333333334
M+G_2,-0.14523333333333355
M+G_3,-0.24733333333333363
Glu_1,-0.04403333333333315
Glu_2,0.03356666666666719
Glu_3,0.18296666666666717
Fru_1,-0.22493333333333432
Fru_2,-0.1719333333333335
Fru_3,-0.8788333333333327
Mal_1,-0.49763333333333293
Mal_2,-0.7679333333333336
Mal_3,-0.1940333333333335
G+S_2,-1.7307333333333332
G+S_3,-1.2623333333333342
Pyr_1,-2.614133333333333
Pyr_2,-1.5935333333333332
Pyr_3,-1.9574333333333342
Gly_1,-0.7059333333333342
Gly_2,0.14736666666666665
Gly_3,-1.597433333333333
Glucon_1,-1.576833333333333
Glucon_2,-1.1848333333333336
Glucon_3,-1.7610333333333337
aero_1,-2.998733333333334
aero_2,-3.9173333333333336
aero_3,-2.6700333333333344
nit_1,-4.791833333333333
nit_2,-4.7550333333333334
nit_3,-4.964333333333334
ferm_1,-5.193433333333333
ferm_2,-4.744233333333334
ferm_3,-4.758733333333334
T-5.40H_1,-0.08443333333333314
T-4.40H_1,-0.18123333333333314
T-3.40H_1,-0.2653333333333343
T-2.40H_1,-0.4988333333333337
T-1.40H_1,-0.09133333333333304
T-1.10H_1,0.21636666666666748
T-0.40H_1,-0.2659333333333329
T0.0H_1,-0.48423333333333396
T0.30H_1,-0.5165333333333333
T1.0H_1,-0.5023333333333326
T1.30H_1,-1.5591333333333335
T2.0H_1,-2.229733333333334
T2.30H_1,-1.5384333333333338
T3.0H_1,-2.3361333333333327
T3.30H_1,-2.276133333333334
T4.0H_1,-2.304333333333334
T5.0H_1,-3.082133333333333
HPh_1,-3.438133333333333
HPh_2,-3.098133333333333
HPh_3,-3.219433333333333
LPh_1,-3.422833333333333
LPh_2,-2.477733333333333
LPh_3,-2.7977333333333334
LPhT_1,-5.373633333333334
LPhT_2,-5.229233333333333
LPhT_3,-5.1818333333333335
SMMPr_1,-0.723533333333334
