,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.26846666663333335,0.13504593045824567,3.0,82.0,-0.4128333333,83.0,-0.14523333330000002,84.0,-0.2473333333,,,,,,,,,,
30,Supplement__Glu,0.05750000003333333,0.11537700521912213,3.0,85.0,-0.044033333300000005,86.0,0.033566666700000004,87.0,0.1829666667,,,,,,,,,,
31,Supplement__Fru,-0.4252333333,0.3937219450322778,3.0,88.0,-0.2249333333,89.0,-0.17193333330000002,90.0,-0.8788333333,,,,,,,,,,
32,Supplement__Mal,-0.4865333333,0.2871109715771935,3.0,91.0,-0.49763333330000004,92.0,-0.7679333333,93.0,-0.1940333333,,,,,,,,,,
33,Supplement__G+S,-1.4965333333,0.3312088163077788,2.0,94.0,-1.7307333333,95.0,-1.2623333333,,,,,,,,,,,,
34,Supplement__Pyr,-2.0550333333,0.5172527525301339,3.0,96.0,-2.6141333333,97.0,-1.5935333333,98.0,-1.9574333333,,,,,,,,,,
35,Supplement__Gly,-0.7186666666333333,0.872469691928226,3.0,99.0,-0.7059333333000001,100.0,0.1473666667,101.0,-1.5974333333000001,,,,,,,,,,
36,Supplement__Glucon,-1.5075666666333334,0.2942788020454978,3.0,102.0,-1.5768333333,103.0,-1.1848333333,104.0,-1.7610333333,,,,,,,,,,
37,Stressors__aero,-3.1953666666333334,0.646481108257104,3.0,105.0,-2.9987333333,106.0,-3.9173333333,107.0,-2.6700333333,,,,,,,,,,
38,Stressors__nit,-4.8370666666333335,0.11174150228690023,3.0,108.0,-4.7918333333,109.0,-4.7550333333,110.0,-4.9643333333,,,,,,,,,,
39,Stressors__ferm,-4.898799999966667,0.2552629298063727,3.0,111.0,-5.1934333333,112.0,-4.7442333333,113.0,-4.7587333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0844333333,,1.0,114.0,-0.0844333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1812333333,,1.0,115.0,-0.1812333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.26533333330000003,,1.0,116.0,-0.26533333330000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4988333333,,1.0,117.0,-0.4988333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0913333333,,1.0,118.0,-0.0913333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.21636666670000002,,1.0,119.0,0.21636666670000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2659333333,,1.0,120.0,-0.2659333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4842333333,,1.0,121.0,-0.4842333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5165333333000001,,1.0,122.0,-0.5165333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5023333333000001,,1.0,123.0,-0.5023333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5591333333000001,,1.0,124.0,-1.5591333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2297333333,,1.0,125.0,-2.2297333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5384333333,,1.0,126.0,-1.5384333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3361333333,,1.0,127.0,-2.3361333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2761333333,,1.0,128.0,-2.2761333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.3043333333,,1.0,129.0,-2.3043333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.0821333333,,1.0,130.0,-3.0821333333,,,,,,,,,,,,,,
57,Stressors__HPh,-3.2518999999666662,0.17230949867413978,3.0,131.0,-3.4381333333,132.0,-3.0981333333,133.0,-3.2194333333,,,,,,,,,,
58,Stressors__LPh,-2.8994333332999997,0.4806877052723525,3.0,134.0,-3.4228333333,135.0,-2.4777333333,136.0,-2.7977333333,,,,,,,,,,
59,Stressors__LPhT,-5.261566666633334,0.09990442098993074,3.0,137.0,-5.3736333333,138.0,-5.2292333333,139.0,-5.1818333333,,,,,,,,,,
60,Stressors__SMMPr,-0.6833999999666668,0.04382811122251714,3.0,140.0,-0.7235333333,141.0,-0.6366333333,142.0,-0.6900333333,,,,,,,,,,
61,Stressors__HiTm,-0.3703333333,0.21131050612783078,3.0,143.0,-0.3864333333,144.0,-0.5731333333,145.0,-0.1514333333,,,,,,,,,,
62,Stressors__LoTm,-1.5647666666333333,0.2147184513108581,3.0,146.0,-1.3168333333,147.0,-1.6878333333,148.0,-1.6896333333,,,,,,,,,,
63,Stressors__HiOs,-1.3567999999666667,0.19920344709199522,3.0,149.0,-1.1787333333,150.0,-1.5719333333,151.0,-1.3197333333,,,,,,,,,,
64,Stressors__BMM,0.22060000003333333,0.28430371670685795,3.0,152.0,0.40796666670000004,153.0,0.3603666667,154.0,-0.1065333333,,,,,,,,,,
65,Stressors__Heat,-1.7834333333000003,0.36996241701016075,3.0,155.0,-1.7799333333,156.0,-1.4152333333,157.0,-2.1551333333000002,,,,,,,,,,
66,Stressors__Cold,-0.3580999999666667,0.7826873023968981,3.0,158.0,0.40496666670000003,159.0,-0.32023333330000003,160.0,-1.1590333333,,,,,,,,,,
67,Stressors__Etha,-1.0093999999666667,0.4694217861724499,3.0,161.0,-0.9893333333000001,162.0,-1.4885333333,163.0,-0.5503333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3760666666333334,0.081328613251016,3.0,164.0,-0.2911333333,165.0,-0.3838333333,166.0,-0.45323333330000004,,,,,,,,,,
69,Stress Time Course__Salt,-3.0956666666333335,0.10108166665292638,3.0,167.0,-3.0682333333,168.0,-3.2076333333,169.0,-3.0111333333,,,,,,,,,,
70,Stress Time Course__Mt0,-5.7168833333,0.02425376259469858,2.0,170.0,-5.7340333333,171.0,-5.6997333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.5717333333,0.491952568851917,3.0,172.0,-5.0718333333,173.0,-5.5880333333,174.0,-6.0553333333,,,,,,,,,,
72,Stress Time Course__M0t90,-6.379866666633333,0.2254177529240613,3.0,175.0,-6.1276333333,176.0,-6.5616333333,177.0,-6.4503333333,,,,,,,,,,
73,Stress Time Course__M40t45,-5.664766666633334,0.49044740118929525,3.0,178.0,-5.1088333333,179.0,-6.0362333333,180.0,-5.8492333333,,,,,,,,,,
74,Stress Time Course__M40t90,-6.3453333333,0.07425840019822655,3.0,181.0,-6.2694333333,182.0,-6.4178333333,183.0,-6.3487333333,,,,,,,,,,
75,Stress Time Course__dia0,-5.645766666633334,0.11488395594395845,3.0,184.0,-5.5131333333,185.0,-5.7099333333,186.0,-5.7142333333,,,,,,,,,,
76,Stress Time Course__dia5,-5.334366666633334,0.48505779380743214,3.0,187.0,-5.8902333333,188.0,-4.9969333333,189.0,-5.1159333333,,,,,,,,,,
77,Stress Time Course__dia15,-3.121999999966667,2.1091622610252947,3.0,190.0,-0.9443333333,191.0,-3.2664333333,192.0,-5.1552333333,,,,,,,,,,
78,Stressors__Diami,1.4662666667,0.19656024521759233,3.0,193.0,1.3669666667,194.0,1.6926666667,195.0,1.3391666667,,,,,,,,,,
79,Stressors__Paraq,-4.9010333333,0.5829745191687199,3.0,196.0,-4.7983333333000004,197.0,-4.3762333333,198.0,-5.5285333333,,,,,,,,,,
80,Stressors__H2O2,-3.992099999966667,0.292602500558921,3.0,199.0,-4.3022333333,200.0,-3.7209333333,201.0,-3.9531333333000003,,,,,,,,,,
81,Stressors__Oxctl,-4.089466666633333,0.8262054546741587,3.0,202.0,-4.6823333333,203.0,-3.1457333333,204.0,-4.4403333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4795999999666667,0.3215068324831268,3.0,205.0,-0.7695333333000001,215.0,-0.1338333333,225.0,-0.5354333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4953333333,0.15407722089913228,3.0,206.0,-0.6118333333,216.0,-0.3206333333,226.0,-0.5535333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8541999999666667,0.26261790368010585,3.0,207.0,-1.1561333333000001,217.0,-0.7276333333,227.0,-0.6788333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6707999999666668,0.3422301321235951,3.0,208.0,-0.2770333333,219.0,-0.8965333333000001,229.0,-0.8388333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.16043333336666668,0.6469213579202138,3.0,209.0,0.8242666667,220.0,0.1251666667,230.0,-0.4681333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4148666666333334,0.38488401283157153,3.0,210.0,0.0055666667,221.0,-0.7498333333,231.0,-0.5003333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6195666666333334,0.6294024176417924,3.0,211.0,0.08866666670000001,222.0,-1.1149333333,232.0,-0.8324333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.0660666667,0.1896797564317289,3.0,212.0,0.2515666667,223.0,0.07416666670000001,233.0,-0.1275333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4617333333,0.2835498192558055,2.0,213.0,-0.6622333333,234.0,-0.26123333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.42726666663333335,0.2643183749445607,3.0,214.0,-0.4181333333,224.0,-0.6960333333000001,235.0,-0.1676333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2538833333000001,0.7356031844683654,2.0,218.0,-0.7337333333,228.0,-1.7740333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4748999999666667,0.6047862873224998,3.0,236.0,-0.4350333333,244.0,-1.0986333333,254.0,0.1089666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16946666663333332,0.3845547078548556,3.0,237.0,0.2248666667,246.0,-0.18983333330000002,256.0,-0.5434333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.3531666667,0.6625331614342033,3.0,238.0,0.9916666667,247.0,0.39886666670000004,257.0,-0.3310333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.8589333333666667,0.42511504717350723,3.0,239.0,0.47096666670000004,248.0,1.3133666667,258.0,0.7924666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.22786666663333333,0.1800362556079562,3.0,240.0,-0.0967333333,249.0,-0.43313333330000003,259.0,-0.1537333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2783333333,0.6804018518493317,3.0,241.0,-0.3017333333,250.0,-0.9467333333,260.0,0.41346666670000004,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0601333333,0.44892860234117404,3.0,242.0,-1.5041333333,253.0,-0.6064333333,263.0,-1.0698333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2205333333,0.06816509370638317,2.0,243.0,-0.1723333333,264.0,-0.2687333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5485333333,0.04200214280248093,2.0,245.0,-0.5188333333,255.0,-0.5782333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1073833333,0.20824294705943824,2.0,251.0,-0.2546333333,261.0,0.039866666700000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3973833333,0.5117331775447044,2.0,252.0,-0.7592333333,262.0,-0.035533333300000004,,,,,,,,,,,,
