,PA3697
SRX7442752,-0.019282341
SRX7442753,0.019282341
SRX7442754,-0.640043592
SRX7442755,-0.8241273790000001
SRX7442756,0.34563152
SRX7442757,0.530967498
SRX7442758,0.510769741
SRX7442759,-0.8796592040000001
SRX7442761,-1.056003177
SRX7874204,-0.12768162600000002
SRX7874205,0.12768162600000002
SRX7874206,-0.7708300650000001
SRX7874207,-0.625647834
SRX8639787,-0.049421732
SRX8639788,0.049421732
SRX8639789,-0.43004906800000003
SRX8639790,-0.08883341800000001
SRX8639791,-0.08738762300000001
SRX8639792,0.11743737300000001
SRX8639793,-2.501750746
SRX8639794,-2.268810051
SRX8639795,-2.312205313
SRX8639796,-2.2621343
SRX8639797,0.16364130100000002
SRX8639798,0.30784475
SRX8639800,0.191328197
SRX2940624,0.37611687400000005
SRX2940626,0.23376876400000002
SRX2940627,0.136039883
SRX2940628,-0.118237721
SRX2940629,-0.017802161
ERX2195929,-0.00609233
ERX2195930,0.00609233
ERX2195931,-0.72684889
ERX2195932,-0.811363787
ERX2195933,-0.896192576
ERX2195934,-0.9929714940000001
SRX4579961,-0.03436347
SRX4579962,0.021518862
SRX4579963,0.012844608
SRX4579964,-0.419358673
SRX4579965,-0.90465465
SRX4579966,-0.687148298
SRX540108,0.15503909999999999
SRX540109,-0.15503909999999999
SRX540110,0.649979488
SRX540111,0.8413836060000001
SRX540112,0.896625972
SRX540113,0.783704069
SRX540114,1.941134724
SRX540115,2.359248233
SRX1737662,-0.6020802150000001
SRX1737664,-0.7780853390000001
SRX1737665,-1.031080581
SRX1737667,0.090954879
SRX1737668,0.126119044
SRX1737670,-0.217073923
SRX6976948,0.108591055
SRX6976949,-0.09825446
SRX6976950,-0.010336594000000001
SRX6976951,0.342037334
SRX6976952,0.5138324870000001
SRX6976953,0.468911758
SRX5630349,-0.000769631
SRX5630350,0.000769631
SRX5630351,-0.2343987
SRX5630352,-0.26295567200000003
SRX4342817,0.40005122400000004
SRX4342818,0.14865988700000002
SRX4342819,0.8018175270000001
SRX4342820,-0.307334382
SRX4342821,-0.241376729
SRX4342822,1.159014442
SRX1411278,-0.404076653
SRX1411287,-0.32741437100000004
SRX1411289,-0.067366226
SRX1411279,0.471561379
SRX1411280,-0.06748472600000001
SRX1411281,-0.75094269
SRX1411282,-0.43304417500000003
SRX1411283,-0.343609013
SRX1411284,-0.1165277
SRX1411285,-0.213229037
SRX1411286,0.31285697100000004
SRX1411288,-0.024471717
SRX2662717,1.068841652
SRX2662718,0.954148663
SRX2662721,-0.070819502
SRX2662722,0.070819502
ERX2300159,-0.349993643
ERX2300160,0.349993643
ERX2300161,-0.5079733040000001
ERX2300162,-0.031080462000000003
ERX2300163,0.017522751
ERX2300164,0.12385665800000001
ERX2300165,-0.33156660800000004
ERX2300166,-0.029318985000000002
ERX2300167,-0.45658385900000004
ERX2300168,0.00039929
ERX2300169,-0.277333345
ERX2300170,-0.137509573
SRX6747256,0.08086968500000001
SRX6747257,0.011576965000000002
SRX6747258,-0.0063520930000000005
SRX6747259,0.037311043
SRX6747260,-0.12340559999999999
SRX6747265,-0.721154744
SRX6747266,-0.370152869
SRX6747268,0.323663973
SRX6747269,0.032114086
ERX2456848,0.6729154230000001
ERX2456849,0.56642075
ERX2456850,0.911824721
ERX2456851,-1.024586542
ERX2456852,-0.7438736140000001
ERX2456853,-0.5895963630000001
ERX2456854,0.784669818
ERX2456855,0.751319606
ERX2456856,0.732481739
ERX2456857,-1.017290352
ERX2456858,-0.5042088720000001
ERX2456859,-0.746971939
SRX1156127,0.027511859000000003
SRX1156135,-0.027511859000000003
SRX1156136,-0.6186311160000001
SRX1156137,-0.49899003000000003
SRX1156138,-0.108585493
SRX1156140,0.009624597
ERX3558798,-8.48e-06
ERX3558799,-0.028975611000000002
ERX3558800,0.17453674
ERX3558801,0.28658223
ERX3558802,-0.013329159
ERX3558803,0.030631751000000002
ERX3558804,-0.031063605
ERX3558805,0.013761013
ERX3593017,-1.122095451
ERX3593018,-1.069907699
ERX3593020,-0.008742631
ERX3593021,0.035223947000000005
ERX3593022,-0.026481315000000002
SRX2520351,-0.851098757
SRX2520352,-0.46410423500000003
SRX2520353,-1.16373631
SRX2520354,-1.424343908
SRX2520355,0.341667402
SRX2520356,0.504584016
SRX2520357,0.46895157400000004
SRX2520358,-0.048824381
SRX2520359,0.079375234
SRX2520360,-0.019037532000000003
SRX3169722,0.010808813
SRX3169723,-0.23150753400000001
SRX3169725,0.131617077
SRX3169726,0.000516803
SRX3169728,-0.13213388
SRX8143226,0.099685677
SRX8143227,-0.099685677
SRX8143228,0.129162306
SRX8143229,0.10042907400000001
SRX6853212,0.24483301200000002
SRX6853213,-0.24483301200000002
SRX6853214,0.298932978
SRX6853215,0.151777721
SRX7747527,-0.35840278200000003
SRX7747528,-0.34977412
SRX7747537,-0.307180781
SRX7747538,-0.014875607
SRX7747540,0.014875607
Paeru_0017,-0.11094110300000001
Paeru_0018,-0.30922212400000004
Paeru_0019,-0.14536874800000002
Paeru_0020,-0.342052136
Paeru_0033,0.15546626700000002
Paeru_0034,0.198244899
Paeru_0035,0.280250961
Paeru_0036,0.19012636700000002
Paeru_0037,0.462531407
Paeru_0038,0.288746591
Paeru_0039,-0.592338459
Paeru_0041,-0.692902236
Paeru_0040,-1.073536332
Paeru_0042,-0.067706495
