,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.33332169907173e-12,0.41550444271976233,12.0,102.0,-0.2582741818,110.0,1.0165968303,117.0,0.2806564749,125.0,-0.7116925825,131.0,-0.3138956151,134.0,0.1347513318,138.0,-0.2458280018,159.0,-0.0566990926,162.0,0.1805403885,164.0,-0.026151582200000002,170.0,0.0032379658,174.0,-0.0032419352,,,,
33,immunity_isolated__WT_npr1,-0.63605744635,0.7739026312712315,2.0,103.0,-1.1832892449,126.0,-0.0888256478,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7768974319357145,0.8456676935437878,14.0,106.0,0.028959408000000002,113.0,0.9080842719000001,121.0,-0.4864558959,127.0,-1.3315793702,136.0,-1.0277619426,142.0,-0.8678504497,145.0,-0.5153393728,150.0,-2.2756484092,160.0,-0.2840011141,161.0,-1.1110061579,163.0,-0.8352255136000001,167.0,-0.4032466093,172.0,-2.3134089836,176.0,-0.3620839081
35,immunity_isolated__AvrRpt2_npr1,-0.5820616558333334,0.15720695266352455,3.0,107.0,-0.6885983781,128.0,-0.6560782941000001,146.0,-0.40150829530000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10931935650000002,0.09082102329515827,3.0,108.0,-0.1956771187,129.0,-0.11766921450000001,147.0,-0.0146117363,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4034848787,0.2683330131293751,2.0,109.0,-0.2137447855,148.0,-0.5932249719,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02493905995000001,0.33295723352911755,4.0,111.0,-0.0392494888,119.0,-0.4195529772,140.0,0.2517998336,165.0,0.30675887220000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.026854933025000034,0.8249948881025055,4.0,112.0,1.0836275612,120.0,-0.8710268343,141.0,-0.3340669176,166.0,0.0140464586,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4338540969666667,0.513671761062697,3.0,114.0,-1.026978385,122.0,-0.1339211486,143.0,-0.1406627573,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12478758945000001,0.20660847492859075,4.0,115.0,0.088643656,123.0,-0.2921349119,144.0,-0.31129407140000004,168.0,0.015634969500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3497478119000001,0.5388710076927612,3.0,116.0,-0.2904511003,124.0,-0.9158147430000001,169.0,0.1570224076,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09494485845000002,0.3020849399740756,2.0,118.0,-0.30855116800000004,139.0,0.11866145110000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3203114414333333,0.8900940268132221,3.0,130.0,1.3117815483,152.0,-0.4099607028,156.0,0.0591134788,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8663123614,0.08344337711058356,2.0,132.0,-0.9253157392,135.0,-0.8073089836,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5329795326,0.2515112137682657,2.0,133.0,-0.3551342478,137.0,-0.7108248174,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7336351219999999,0.8051067989260441,2.0,149.0,-0.1643386449,151.0,-1.3029315991,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5912479347333334,0.14523156510939328,3.0,153.0,0.6671175064,155.0,0.423794565,158.0,0.6828317328,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.06676033315,0.012322284953029547,2.0,154.0,2.0580471619,157.0,2.0754735044,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6384530497500001,0.37507708369725046,2.0,171.0,0.9036725991000001,175.0,0.37323350040000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35512743285000004,0.4646555551322307,2.0,173.0,0.0265663389,177.0,0.6836885268,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14237563831280106,3.0,178.0,-0.15860849030000002,182.0,0.1167653248,183.0,0.0418431655,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3024781935000003,0.391155726325588,3.0,179.0,2.0055487965,180.0,2.7456927896,181.0,2.1561929944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08589950744332449,3.0,184.0,0.0976241124,185.0,-0.0640066239,186.0,-0.0336174885,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4263234324,0.4135725320476983,3.0,187.0,-0.0217174087,188.0,-0.4089386807,189.0,-0.8483142078,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1217416959333333,0.36963201218159236,3.0,190.0,-1.4726251317,191.0,-0.7358518008,192.0,-1.1567481553,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19367994703333333,0.20631273799107636,3.0,193.0,-0.412142673,194.0,-0.0021656947,195.0,-0.1667314734,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4288966393333336,0.19984476169932944,3.0,196.0,-1.3005812149,197.0,-1.3269541027,198.0,-1.6591546004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2853709032,0.1177719947498615,3.0,199.0,-0.3604287071,200.0,-0.14963310500000002,201.0,-0.3460508975,,,,,,,,,,,,,,,,,,,,,,
