,PSPTO_3262
SRX1828913,0.3038754645
SRX1828914,0.055463893800000004
SRX1828915,0.053283762900000003
SRX1828916,-0.0934585968
SRX1828917,-0.3571592274
SRX1828918,-0.050978893000000004
SRX3983989,0.894752509
SRX3983990,-0.1118034863
SRX3983993,-0.3848276308
SRX3983994,-0.6229725098000001
SRX3983995,0.5283729347
SRX3983996,-0.2017231534
SRX3983997,-0.4200562544
SRX3983998,0.40298355490000004
SRX3983999,0.5447380064
SRX3984000,0.7003513302000001
SRX3984001,-0.538915184
SRX3984002,-0.4556721903
SRX3984003,-0.7319358304
SRX3984004,0.6588158404000001
SRX3984005,0.7406015300000001
SRX3984006,-0.35185102020000003
SRX3984007,-0.6384815189
SRX3984008,0.5907052555
SRX3984009,0.1370076706
SRX3984010,-0.3947883848
SRX3984011,0.4715516276
SRX3984012,0.3471513869
SRX3984013,0.2985554427
SRX3984014,0.7215423676
SRX3984015,-0.280376098
SRX3984016,0.6110526613
SRX3984017,-0.5811077123
SRX3984019,0.3268756244
SRX3984020,-0.3414223733
SRX3984021,-0.2329467722
SRX3984022,-0.4638791209
SRX3984023,-0.0737373544
SRX3984024,0.3704546399
SRX3984025,0.31807705280000004
SRX3984026,-0.0705237989
SRX3984027,0.6273296002000001
SRX3984028,0.7001932205
SRX3984029,0.6200042234
SRX3984031,0.038814339100000005
SRX3984032,-0.2077476925
SRX3984034,0.035089941300000003
SRX3984035,-1.0182507424
SRX3984036,0.11590350740000001
SRX3984037,0.7252163302
SRX3984038,-0.3140389373
SRX3984039,-0.1327463493
SRX3984040,0.6457006378
SRX3984041,-0.2704829096
SRX3984042,-0.7138699284000001
SRX3984043,-0.9128256581
SRX3984045,0.4577515795
SRX3984046,-0.18797547250000002
SRX3984047,-0.36211670700000004
SRX3984048,-0.23541574340000002
SRX3984049,-0.18605035220000002
SRX3984050,-0.9213204174
SRX3984051,-0.5022419093
SRX3984052,0.5437948684
SRX3984056,-0.5430471451000001
SRX3984057,-0.37138997570000004
SRX3984058,-0.35347615050000003
SRX3984059,0.3844539957
SRX3984061,0.3314256131
SRX3984062,0.40521976390000003
SRX3984063,0.4171404776
SRX3984064,0.5163763653
SRX3984065,0.5777349994000001
SRX3984066,0.5673935928
SRX3984067,0.2793289364
SRX3984068,0.38512563310000003
SRX3984069,-0.4884002719
SRX3984070,-0.2465151129
SRX3984071,-0.4704868969
SRX3984073,0.5267168226
SRX3984074,0.8222712357
SRX3984077,0.0935998809
SRX3984078,0.4135421875
SRX3984079,0.24216943500000002
SRX3984080,0.2266228855
SRX3984082,0.47773975820000003
SRX3984084,-0.1642232221
SRX6997963,-0.3899209777
SRX6997964,-0.2129313289
SRX6997965,0.4235356373
SRX6997967,0.0999582026
SRX6997968,0.4924040659
SRX6997969,0.5462363353
SRX6997971,0.289962775
SRX6997972,0.047207275
SRX6997973,-0.3700358051
SRX3159100,-0.0472413156
SRX3159101,0.0403796883
SRX3159102,0.0822573977
SRX3159103,-0.0753957703
SRX3159000,0.27783719500000004
SRX3159001,0.2169666894
SRX3159002,-0.2582741818
SRX3159003,-1.1832892449
SRX3159004,0.1415123842
SRX3159005,-0.6241240307
SRX3159006,0.028959408000000002
SRX3159007,-0.6885983781
SRX3159008,-0.1956771187
SRX3159009,-0.2137447855
SRX3159010,1.0165968303
