,PN96_RS07560
SBRG_BHIN_Growth_Late_1,-2.1704371460000003
SBRG_BHIN_Growth_Late_2,-1.617767863
SBRG_BHIN_Growth_Mid_1,-1.2522518260000002
SBRG_BHIN_Growth_Mid_2,-1.7452107790000002
SBRG_BHIN_Growth_Stat_1,-0.8268874310000003
SBRG_BHIN_Growth_Stat_2,-0.85891736
SBRG_LBv2_Growth_Late_1,0.10298928
SBRG_LBv2_Growth_Late_2,0.148081839
SBRG_LBv2_Growth_Mid_1,-0.2351972820000001
SBRG_LBv2_Growth_Mid_2,0.2351972820000001
SBRG_LBv2_Growth_Stat_1,-0.843817783
SBRG_LBv2_Growth_Stat_2,-1.3750478040000005
SBRG_MHB_Rich_Mid_1,-0.526506371
SBRG_MHB_Rich_Mid_2,-0.6530024079999999
SBRG_NBO_Rich_Mid_1,-0.225516738
SBRG_NBO_Rich_Mid_2,-0.1566576909999999
SBRG_M9Na_Arabinose_Mid_1,-0.8043810140000001
SBRG_M9Na_Arabinose_Mid_2,-0.4107355429999999
SBRG_M9Na_Galactose_Mid_1,0.5067678130000002
SBRG_M9Na_Galactose_Mid_2,0.1919721329999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0328910489999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1170465090000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.123724315
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0332820809999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6232168760000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6040512220000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1703528900000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2622157880000002
SBRG_M9Na_Gluconate_Mid_1,-0.5560795550000002
SBRG_M9Na_Gluconate_Mid_2,-3.11956799
SBRG_M9Na_Glucosamine_Mid_1,-1.1966905690000005
SBRG_M9Na_Glucosamine_Mid_2,-1.257953057
SBRG_M9Na_Glycerol_Mid_1,0.2591780679999997
SBRG_M9Na_Glycerol_Mid_2,0.6612432770000001
SBRG_M9Na_Maltose_Mid_1,-0.1078169660000001
SBRG_M9Na_Maltose_Mid_2,-0.1796626680000002
SBRG_M9Na_Mannitol_Mid_1,-0.7068363440000001
SBRG_M9Na_Mannitol_Mid_2,-0.2811220740000002
SBRG_M9Na_Trehalose_Mid_1,-0.0449385530000001
SBRG_M9Na_Trehalose_Mid_2,-0.2277847900000003
SBRG_M9Na_ethanol_Mid_1,-0.6657816940000001
SBRG_M9Na_ethanol_Mid_2,0.8343316870000002
SBRG_M9Na_fructose_Mid_1,-1.1883365020000003
SBRG_M9Na_fructose_Mid_2,0.0456071229999999
SBRG_M9Na_fumarate_Mid_1,0.3236715049999996
SBRG_M9Na_fumarate_Mid_2,0.0732794229999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0753388579999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3860383550000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2029519610000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2029519610000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3961918020000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6673715979999999
SBRG_M9Na_ribose_Mid_1,0.7508807379999998
SBRG_M9Na_ribose_Mid_2,0.163425498
SBRG_M9Na_succinate_Mid_1,-0.2793459940000002
SBRG_M9Na_succinate_Mid_2,0.2921945639999999
SBRG_M9Na_sucrose_Mid_1,-0.3920187890000002
SBRG_M9Na_sucrose_Mid_2,-0.2770571639999999
SBRG_LBv2_HapROver_Late_1,-1.0413929940000002
SBRG_LBv2_HapROver_Late_2,-1.76927849
SBRG_LBv2_HapROver_Mid_1,0.8101328540000003
SBRG_LBv2_HapROver_Mid_2,0.907979102
SBRG_LBv2_HapROver_Stat_1,-0.3971099630000001
SBRG_LBv2_HapROver_Stat_2,-0.1225115050000003
SBRG_LBv2_LuxOOver_Late_1,-0.1864718710000001
SBRG_LBv2_LuxOOver_Late_2,-0.3090039199999999
SBRG_LBv2_LuxOOver_Mid_1,-0.8580538
SBRG_LBv2_LuxOOver_Mid_2,-0.4157548110000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3366445690000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6067150260000003
SBRG_LBv2_QstROver_Late_1,-0.9580610310000002
SBRG_LBv2_QstROver_Late_2,-0.6118158810000001
SBRG_LBv2_QstROver_Mid_1,-2.332286387
SBRG_LBv2_QstROver_Mid_2,-1.3446447630000002
SBRG_LBv2_QstROver_Stat_1,-0.9092309310000002
SBRG_LBv2_QstROver_Stat_2,-0.583659462
SBRG_LBv2_TfoXOver_Late_1,-2.04904135
SBRG_LBv2_TfoXOver_Late_2,-2.016158599
SBRG_LBv2_TfoXOver_Mid_1,-0.7695443870000003
SBRG_LBv2_TfoXOver_Mid_2,-1.078685766
SBRG_LBv2_TfoXOver_Stat_1,-1.1413221240000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6627174600000001
SRX12193062,0.122243434
SRX12193071,-1.610002784
SRX12193063,-0.122243434
SRX12193072,-0.1199661859999998
SBRG_LBv2_LowpH_Mid_1,0.6419080269999999
SBRG_LBv2_LowpH_Mid_2,0.5117173349999997
SBRG_LBv2_highSalt_Mid_1,-1.780224417
SBRG_LBv2_highSalt_Mid_2,-1.2539567850000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1632896609999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.365672543
SRX8117098,-0.1868802399999998
SRX8117099,0.1868802399999998
SRX8117100,0.7056218489999999
SRX8117101,0.7131312850000002
SBRG_OSS_TfoXOver_Stat_1,0.9491670350000004
SBRG_OSS_TfoXOver_Stat_2,1.740951875
SBRG_OSS_VectorOnly_Stat_1,-0.0811551789999998
SBRG_OSS_VectorOnly_Stat_2,0.081155179
SBRG_LBv2_TfoXOver_Recov_1,0.0462546955
SBRG_LBv2_TfoXOver_Recov_2,0.2342230094999999
