,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8941025045000002,0.3907961977628072,2.0,0.0,-2.1704371460000003,1.0,-1.617767863
1,RichMedia__BHIN_Growth_Mid,-1.4987313025000002,0.3485746185129206,2.0,2.0,-1.2522518260000002,3.0,-1.7452107790000002
2,RichMedia__BHIN_Growth_Stat,-0.8429023955000001,0.022648579996823428,2.0,4.0,-0.8268874310000003,5.0,-0.85891736
3,RichMedia__LBv2_Growth_Late,0.1255355595,0.031885254249954476,2.0,6.0,0.10298928,7.0,0.148081839
4,RichMedia__LBv2_Growth_Mid,0.0,0.3326191860376896,2.0,8.0,-0.2351972820000001,9.0,0.2351972820000001
5,RichMedia__LBv2_Growth_Stat,-1.1094327935000003,0.3756363502189724,2.0,10.0,-0.843817783,11.0,-1.3750478040000005
6,RichMedia__MHB_Rich_Mid,-0.5897543894999999,0.08944620555592435,2.0,12.0,-0.526506371,13.0,-0.6530024079999999
7,RichMedia__NBO_Rich_Mid,-0.19108721449999994,0.04869069907974326,2.0,14.0,-0.225516738,15.0,-0.1566576909999999
8,Carbon__M9Na_Arabinose_Mid,-0.6075582785,0.27834938192747255,2.0,16.0,-0.8043810140000001,17.0,-0.4107355429999999
9,Carbon__M9Na_Galactose_Mid,0.34936997299999994,0.22259416001623078,2.0,18.0,0.5067678130000002,19.0,0.1919721329999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.04207773000000015,0.10602186401635122,2.0,20.0,0.0328910489999998,21.0,-0.1170465090000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0785031979999999,0.06395231696706068,2.0,22.0,0.123724315,23.0,0.0332820809999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6136340490000003,0.013552163909274944,2.0,24.0,-1.6232168760000003,25.0,-1.6040512220000005
13,Carbon__M9Na_GlcNAc_Mid,-0.21628433900000021,0.06495687811524815,2.0,26.0,-0.1703528900000002,27.0,-0.2622157880000002
14,Carbon__M9Na_Gluconate_Mid,-1.8378237725000002,1.8126600558817902,2.0,28.0,-0.5560795550000002,29.0,-3.11956799
15,Carbon__M9Na_Glucosamine_Mid,-1.227321813,0.043319120697159104,2.0,30.0,-1.1966905690000005,31.0,-1.257953057
16,Carbon__M9Na_Glycerol_Mid,0.4602106724999999,0.28430303576308674,2.0,32.0,0.2591780679999997,33.0,0.6612432770000001
17,Carbon__M9Na_Maltose_Mid,-0.14373981700000016,0.05080258308330797,2.0,34.0,-0.1078169660000001,35.0,-0.1796626680000002
18,Carbon__M9Na_Mannitol_Mid,-0.49397920900000014,0.30102544716488067,2.0,36.0,-0.7068363440000001,37.0,-0.2811220740000002
19,Carbon__M9Na_Trehalose_Mid,-0.1363616715000002,0.12929181409714274,2.0,38.0,-0.0449385530000001,39.0,-0.2277847900000003
20,Carbon__M9Na_ethanol_Mid,0.08427499650000003,1.060740344253779,2.0,40.0,-0.6657816940000001,41.0,0.8343316870000002
21,Carbon__M9Na_fructose_Mid,-0.5713646895000002,0.8725299048394104,2.0,42.0,-1.1883365020000003,43.0,0.0456071229999999
22,Carbon__M9Na_fumarate_Mid,0.19847546399999966,0.17705393913761797,2.0,44.0,0.3236715049999996,45.0,0.0732794229999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.15534974850000016,0.32624295599725006,2.0,46.0,0.0753388579999998,47.0,-0.3860383550000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2870174157564156,2.0,48.0,0.2029519610000001,49.0,-0.2029519610000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5317817,0.19175307267238445,2.0,50.0,-0.3961918020000001,51.0,-0.6673715979999999
26,Carbon__M9Na_ribose_Mid,0.4571531179999999,0.4153935838475706,2.0,52.0,0.7508807379999998,53.0,0.163425498
27,Carbon__M9Na_succinate_Mid,0.006424284999999835,0.40414020428494335,2.0,54.0,-0.2793459940000002,55.0,0.2921945639999999
28,Carbon__M9Na_sucrose_Mid,-0.33453797650000006,0.08129014461372513,2.0,56.0,-0.3920187890000002,57.0,-0.2770571639999999
29,TF__LBv2_HapROver_Late,-1.405335742,0.5146927701489336,2.0,58.0,-1.0413929940000002,59.0,-1.76927849
30,TF__LBv2_HapROver_Mid,0.8590559780000002,0.06918774547446041,2.0,60.0,0.8101328540000003,61.0,0.907979102
31,TF__LBv2_HapROver_Stat,-0.2598107340000002,0.19417043175516924,2.0,62.0,-0.3971099630000001,63.0,-0.1225115050000003
32,TF__LBv2_LuxOOver_Late,-0.24773789549999997,0.08664324276058216,2.0,64.0,-0.1864718710000001,65.0,-0.3090039199999999
33,TF__LBv2_LuxOOver_Mid,-0.6369043055000001,0.312752614433854,2.0,66.0,-0.8580538,67.0,-0.4157548110000002
34,TF__LBv2_LuxOOver_Stat,-0.4716797975000002,0.19096865154285,2.0,68.0,-0.3366445690000001,69.0,-0.6067150260000003
35,TF__LBv2_QstROver_Late,-0.7849384560000001,0.2448322935179534,2.0,70.0,-0.9580610310000002,71.0,-0.6118158810000001
36,TF__LBv2_QstROver_Mid,-1.838465575,0.6983680897124942,2.0,72.0,-2.332286387,73.0,-1.3446447630000002
37,TF__LBv2_QstROver_Stat,-0.7464451965000001,0.230213793490766,2.0,74.0,-0.9092309310000002,75.0,-0.583659462
38,TF__LBv2_TfoXOver_Late,-2.0325999745,0.0232516162161686,2.0,76.0,-2.04904135,77.0,-2.016158599
39,TF__LBv2_TfoXOver_Mid,-0.9241150765000001,0.21859596543626036,2.0,78.0,-0.7695443870000003,79.0,-1.078685766
40,TF__LBv2_TfoXOver_Stat,-0.9020197920000002,0.33842460342190916,2.0,80.0,-1.1413221240000002,81.0,-0.6627174600000001
41,Stress-I__20-300-T1,-0.743879675,1.2248830474325505,2.0,82.0,0.122243434,83.0,-1.610002784
42,Stress-I__20-300-T2,-0.1211048099999999,0.001610257503243647,2.0,84.0,-0.122243434,85.0,-0.1199661859999998
43,Stress-II-1__LBv2_LowpH_Mid,0.5768126809999998,0.09205872116056936,2.0,86.0,0.6419080269999999,87.0,0.5117173349999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.517090601,0.3721274113061863,2.0,88.0,-1.780224417,89.0,-1.2539567850000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1011914410000001,0.37403276143978176,2.0,90.0,0.1632896609999998,91.0,-0.365672543
46,Stress-III__R_wt,0.0,0.2642885699475387,2.0,92.0,-0.1868802399999998,93.0,0.1868802399999998
47,Stress-III__R_s,0.7093765670000001,0.005309973118486604,2.0,94.0,0.7056218489999999,95.0,0.7131312850000002
48,Competence-condition__OSS_TfoXOver_Stat,1.3450594550000001,0.5598764296047052,2.0,96.0,0.9491670350000004,97.0,1.740951875
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.11477075479861605,2.0,98.0,-0.0811551789999998,99.0,0.081155179
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.14023885249999996,0.1329136694776022,2.0,100.0,0.0462546955,101.0,0.2342230094999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0962471766983348,2.0,102.0,-0.7751638125,103.0,0.7751638125
