k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0230511423,,,Translational
87,DguR,False,-0.0225114516,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0223096258,,,Singlet
45,CbrB,False,-0.0183704731,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0180011687,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,-0.0173568799,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,-0.0173272883,,,Uncharacterized
1,DhcR,False,0.01674756,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.016728130100000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.0154124698,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.0151711893,,,Uncharacterized
38,AauR,False,-0.014974316000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0146242651,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,0.014423382200000001,,,Uncharacterized
25,EsrC,False,0.013814147300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0137432587,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0135356135,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,0.013362634,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,-0.013328543,,,Uncharacterized
84,PhhR,False,-0.0131813958,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0128582621,,,Uncharacterized
72,PtxS,False,-0.0124460154,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0115528699,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0105706736,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.010353866000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0103217621,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0102971347,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,0.0102782205,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,0.010011783100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0099976765,,,Singlet
42,PrrF,False,-0.0098888993,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0097840439,,,Uncharacterized
77,Anr-2,False,0.0096136164,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0095925529,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.009400035900000001,,,Uncharacterized
15,LasR,False,0.0092517478,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,-0.008680504,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,PmrA,False,-0.0086314744,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,-0.0081557474,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0080753308,,,Uncharacterized
51,FleN,False,-0.0080422688,FleN,Bacterial chemotaxis,Structural Components
83,Sigma-70,False,-0.0077076409,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.007540039100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.0073053258,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,-0.007135603000000001,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0068232417000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0065186414000000005,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,0.0063943418,,,Uncharacterized
43,k-opioid,False,0.0062267444,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.0060846787,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.0060033652,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0059503467,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0059138224,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0058905633,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.005783199,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0056762284,ExsB,T3SS system,Secretion System
35,XisF4,False,0.0053167224,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,0.0052547943,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,-0.0052488166,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
85,MvfR,False,0.0048969971,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0048134996,,,Uncharacterized
101,Translational-3,False,0.0044432539,,,Translational
24,AmiE,False,-0.0041467489,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.004121637,,,Uncharacterized
2,Uncharacterized-1,False,0.0040020312,,,Uncharacterized
74,NarL-2,False,-0.0039909294,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
