,BSU_37930
LBexp_1,12.0152
LBexp_2,12.3873
LBexp_3,11.8117
LBtran_1,10.6401
LBtran_2,10.6032
LBtran_3,11.1922
LBstat_1,11.9322
LBstat_2,11.3343
LBstat_3,11.0209
LBGexp_1,11.7653
LBGexp_2,10.993
LBGexp_3,11.9222
LBGtran_2,10.6644
LBGtran_3,11.7275
LBGstat_1,12.021
LBGstat_2,10.8483
LBGstat_3,11.3655
S0_1,11.4718
S0_2,11.7037
S0_3,11.4891
S1_1,10.9896
S1_2,10.8305
S1_3,10.5855
S2_1,12.0236
S2_2,11.3947
S2_3,11.4237
S3_1,10.864
S3_2,10.5228
S4_1,10.685
S4_2,10.2768
S4_3,9.8355
S5_1,10.5025
S5_2,10.4268
S5_3,10.742
S6_1,10.7248
S6_2,8.3944
S6_3,10.5395
S6/t_1,10.9391
S6/t_2,8.3925
S6_4,10.4275
S6_5,11.0558
S6_6,11.0617
S7_4,10.8889
S7_5,10.8416
S7_6,11.1572
S8_4,10.9185
S8_5,10.3585
G135_1,11.3789
G135_3,10.0451
G150_1,10.9889
G150_2,11.2291
G150_3,11.0916
G180_1,10.9571
G180_2,11.3655
G180_3,10.519
C30_1,10.4712
C30_2,10.9001
C90_1,10.9335
C90_2,10.848
BI_1,12.1847
BI_2,12.3246
BC_2,11.3977
BC/t_1,11.683
BC/t_2,11.674900000000001
BC_1,10.774000000000001
Sw_1,11.5657
Sw_2,11.6463
BT_1,9.4462
BT_2,8.8241
B36_1,10.4406
B36_2,10.7771
B60_1,10.4619
B60_2,11.1524
M9exp_1,10.8619
M9exp_2,10.5353
M9exp_3,10.1713
M9tran_1,10.667300000000001
M9tran_2,11.4251
M9tran_3,10.6341
M9stat_1,8.7913
M9stat_2,8.8567
M9stat_3,8.441
M+G_1,10.8288
M+G_2,10.7638
M+G_3,11.2874
Glu_1,10.9244
Glu_2,10.8317
Glu_3,10.7355
Fru_1,11.9506
Fru_2,11.0991
Fru_3,10.5527
Mal_1,10.8508
Mal_2,11.1572
Mal_3,11.8473
G+S_2,10.2907
G+S_3,10.9592
Pyr_1,10.0827
Pyr_2,10.6622
Pyr_3,10.3894
Gly_1,10.3489
Gly_2,10.8894
Gly_3,10.0774
Glucon_1,9.8997
Glucon_2,10.5384
Glucon_3,9.864
aero_1,11.3857
aero_2,10.1691
aero_3,11.6001
nit_1,12.1399
nit_2,13.008
nit_3,12.1647
ferm_1,12.0648
ferm_2,12.2569
ferm_3,12.1382
T-5.40H_1,10.5493
T-4.40H_1,10.6126
T-3.40H_1,10.4759
T-2.40H_1,10.0928
T-1.40H_1,10.074
T-1.10H_1,10.4005
T-0.40H_1,10.2634
T0.0H_1,10.309
T0.30H_1,10.3374
T1.0H_1,9.3555
T1.30H_1,9.2804
T2.0H_1,9.2083
T2.30H_1,9.5914
T3.0H_1,9.1613
T3.30H_1,9.551
T4.0H_1,9.5734
T5.0H_1,8.8054
HPh_1,11.2533
HPh_2,10.8343
HPh_3,11.2155
LPh_1,11.2968
LPh_2,11.5839
LPh_3,11.0389
LPhT_1,10.8314
LPhT_2,11.2389
LPhT_3,11.6142
SMMPr_1,10.0363
SMMPr_2,10.378
SMMPr_3,10.5697
HiTm_1,10.6959
HiTm_2,11.0981
HiTm_3,10.7079
LoTm_1,9.2701
LoTm_2,8.7432
LoTm_3,8.9338
HiOs_1,10.6291
HiOs_2,10.4656
HiOs_3,10.5878
BMM_1,10.455400000000001
BMM_2,10.1662
BMM_3,11.001
Heat_1,11.8965
Heat_2,11.6588
Heat_3,11.2863
Cold_1,10.069
Cold_2,9.6348
Cold_3,8.9543
Etha_1,9.3677
Etha_2,9.037
Etha_3,9.4186
SMM_1,10.1721
SMM_2,10.3529
SMM_3,10.3259
Salt_1,10.6869
Salt_2,10.5388
Salt_3,10.7024
Mt0_1,11.3824
Mt0_3,11.8998
M0t45_1,12.3421
M0t45_2,12.008
M0t45_3,13.1434
M0t90_1,10.5432
M0t90_2,12.2137
M0t90_3,11.44
M40t45_1,11.7686
M40t45_2,11.0031
M40t45_3,13.385
M40t90_1,11.0716
M40t90_2,11.9782
M40t90_3,11.9514
dia0_1,11.6135
dia0_2,11.4669
dia0_3,11.5386
dia5_1,11.0021
dia5_2,11.1883
dia5_3,11.0469
dia15_1,11.6998
dia15_2,11.8549
dia15_3,10.607
Diami_1,11.5058
Diami_2,11.4367
Diami_3,11.4293
Paraq_1,11.5513
Paraq_2,11.8533
Paraq_3,9.9645
H2O2_1,11.7454
H2O2_2,12.2685
H2O2_3,11.5368
Oxctl_1,11.165
Oxctl_2,11.3478
Oxctl_3,12.1083
GM-0.1_1,10.3501
GM-0.2_1,10.4261
GM+5_1,10.488
GM+15_1,10.7045
GM+25_1,10.945
GM+45_1,10.8823
GM+60_1,10.6265
GM+90_1,10.7589
GM+120_1,9.9443
GM+150_1,10.3511
GM-0.1_2,11.0339
GM-0.2_2,10.684
GM+5_2,10.8386
GM+10_2,11.1817
GM+15_2,11.1134
GM+25_2,11.0433
GM+45_2,9.8061
GM+60_2,9.8064
GM+90_2,10.6372
GM+150_2,11.6449
GM-0.1_3,10.6301
GM-0.2_3,10.5902
GM+5_3,10.7263
GM+10_3,9.6056
GM+15_3,10.2381
GM+25_3,10.2028
GM+45_3,10.0711
GM+60_3,9.9477
GM+90_3,10.0213
GM+120_3,10.428
GM+150_3,10.3576
MG-0.1_1,11.2129
MG+5_1,11.1333
MG+10_1,11.3935
MG+15_1,10.4159
MG+25_1,10.8103
MG+45_1,10.8751
MG+120_1,9.9101
MG+150_1,10.1606
MG-0.1_2,10.3078
MG-0.2_2,10.9488
MG+5_2,10.7896
MG+10_2,10.9311
MG+15_2,11.5375
MG+25_2,10.5129
MG+45_2,10.5312
MG+60_2,10.9749
MG+90_2,10.0826
MG+120_2,10.5661
MG-0.1_3,12.0195
MG-0.2_3,11.4543
MG+5_3,10.9619
MG+10_3,10.2534
MG+15_3,11.4475
MG+25_3,11.1642
MG+45_3,11.3702
MG+60_3,11.0907
MG+90_3,10.8045
MG+120_3,9.787700000000001
MG+150_3,10.3099
