,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,0.08601666666666752,0.23794143186927388,2.0,69.0,-0.08223333333333294,70.0,0.254266666666668,,,,,,,,,,,,
25,Life Cycle__B60,0.2843166666666672,0.4882572324093111,2.0,71.0,-0.06093333333333284,72.0,0.6295666666666673,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3454687443652946,3.0,73.0,0.3390666666666675,74.0,0.012466666666666626,75.0,-0.35153333333333237,,,,,,,,,,
27,M9__M9tran,0.386000000000001,0.44740810602103903,3.0,76.0,0.14446666666666808,77.0,0.9022666666666677,78.0,0.11126666666666729,,,,,,,,,,
28,M9__M9stat,-1.8264999999999993,0.2235299159695031,3.0,79.0,-1.7315333333333331,80.0,-1.6661333333333328,81.0,-2.081833333333332,,,,,,,,,,
29,Supplement__M+G,0.43716666666666687,0.28539327252056956,3.0,82.0,0.3059666666666665,83.0,0.240966666666667,84.0,0.7645666666666671,,,,,,,,,,
30,Supplement__Glu,0.30770000000000053,0.09445540393928428,3.0,85.0,0.4015666666666675,86.0,0.30886666666666684,87.0,0.21266666666666723,,,,,,,,,,
31,Supplement__Fru,0.6779666666666669,0.704477302686183,3.0,88.0,1.4277666666666669,89.0,0.5762666666666671,90.0,0.02986666666666693,,,,,,,,,,
32,Supplement__Mal,0.7622666666666671,0.5104134304659318,3.0,91.0,0.32796666666666674,92.0,0.6343666666666667,93.0,1.3244666666666678,,,,,,,,,,
33,Supplement__G+S,0.10211666666666641,0.4727008832232069,2.0,94.0,-0.23213333333333352,95.0,0.43636666666666635,,,,,,,,,,,,
34,Supplement__Pyr,-0.14473333333333235,0.28991521174301954,3.0,96.0,-0.44013333333333193,97.0,0.13936666666666753,98.0,-0.13343333333333263,,,,,,,,,,
35,Supplement__Gly,-0.08426666666666567,0.4133595085797992,3.0,99.0,-0.17393333333333238,100.0,0.3665666666666674,101.0,-0.445433333333332,,,,,,,,,,
36,Supplement__Glucon,-0.422133333333333,0.3794793670280371,3.0,102.0,-0.6231333333333335,103.0,0.015566666666666507,104.0,-0.658833333333332,,,,,,,,,,
37,Stressors__aero,0.5288000000000004,0.7717775931791054,3.0,105.0,0.8628666666666671,106.0,-0.35373333333333257,107.0,1.0772666666666666,,,,,,,,,,
38,Stressors__nit,1.9147000000000005,0.49419421620789195,3.0,108.0,1.617066666666668,109.0,2.4851666666666663,110.0,1.641866666666667,,,,,,,,,,
39,Stressors__ferm,1.630466666666667,0.09693611298169533,3.0,111.0,1.5419666666666672,112.0,1.734066666666667,113.0,1.6153666666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.02646666666666775,,1.0,114.0,0.02646666666666775,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.08976666666666766,,1.0,115.0,0.08976666666666766,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.04693333333333349,,1.0,116.0,-0.04693333333333349,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4300333333333324,,1.0,117.0,-0.4300333333333324,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.448833333333333,,1.0,118.0,-0.448833333333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.12233333333333363,,1.0,119.0,-0.12233333333333363,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2594333333333321,,1.0,120.0,-0.2594333333333321,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.21383333333333354,,1.0,121.0,-0.21383333333333354,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.18543333333333223,,1.0,122.0,-0.18543333333333223,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1673333333333336,,1.0,123.0,-1.1673333333333336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2424333333333326,,1.0,124.0,-1.2424333333333326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3145333333333333,,1.0,125.0,-1.3145333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9314333333333327,,1.0,126.0,-0.9314333333333327,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3615333333333322,,1.0,127.0,-1.3615333333333322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9718333333333327,,1.0,128.0,-0.9718333333333327,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9494333333333334,,1.0,129.0,-0.9494333333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7174333333333323,,1.0,130.0,-1.7174333333333323,,,,,,,,,,,,,,
57,Stressors__HPh,0.5782000000000007,0.2317697420573555,3.0,131.0,0.7304666666666666,132.0,0.3114666666666679,133.0,0.6926666666666677,,,,,,,,,,
58,Stressors__LPh,0.7837000000000002,0.2726303419161802,3.0,134.0,0.7739666666666665,135.0,1.061066666666667,136.0,0.5160666666666671,,,,,,,,,,
59,Stressors__LPhT,0.7053333333333338,0.3915103617189886,3.0,137.0,0.30856666666666754,138.0,0.7160666666666664,139.0,1.0913666666666675,,,,,,,,,,
60,Stressors__SMMPr,-0.19483333333333283,0.27019232039419555,3.0,140.0,-0.48653333333333215,141.0,-0.1448333333333327,142.0,0.04686666666666639,,,,,,,,,,
61,Stressors__HiTm,0.31113333333333415,0.22882485296255173,3.0,143.0,0.17306666666666715,144.0,0.5752666666666677,145.0,0.1850666666666676,,,,,,,,,,
62,Stressors__LoTm,-1.5404666666666664,0.26678632523675794,3.0,146.0,-1.2527333333333335,147.0,-1.779633333333333,148.0,-1.589033333333333,,,,,,,,,,
63,Stressors__HiOs,0.038000000000000256,0.08502037010818793,3.0,149.0,0.10626666666666651,150.0,-0.05723333333333258,151.0,0.06496666666666684,,,,,,,,,,
64,Stressors__BMM,0.01803333333333394,0.4239117518226323,3.0,152.0,-0.0674333333333319,153.0,-0.3566333333333329,154.0,0.47816666666666663,,,,,,,,,,
65,Stressors__Heat,1.0910333333333337,0.30757155806955394,3.0,155.0,1.3736666666666668,156.0,1.1359666666666666,157.0,0.7634666666666678,,,,,,,,,,
66,Stressors__Cold,-0.9701333333333325,0.5618668258582281,3.0,158.0,-0.453833333333332,159.0,-0.8880333333333326,160.0,-1.568533333333333,,,,,,,,,,
67,Stressors__Etha,-1.2483999999999995,0.2071922858924362,3.0,161.0,-1.1551333333333336,162.0,-1.485833333333332,163.0,-1.1042333333333332,,,,,,,,,,
68,Stress Time Course__SMM,-0.2391999999999991,0.09752955107726748,3.0,164.0,-0.35073333333333245,165.0,-0.16993333333333283,166.0,-0.19693333333333207,,,,,,,,,,
69,Stress Time Course__Salt,0.11986666666666738,0.09031317733310025,3.0,167.0,0.1640666666666668,168.0,0.01596666666666735,169.0,0.17956666666666798,,,,,,,,,,
70,Stress Time Course__Mt0,1.1182666666666679,0.3658570485859199,2.0,170.0,0.8595666666666677,171.0,1.376966666666668,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.9750000000000003,0.5835005941156646,3.0,172.0,1.8192666666666675,173.0,1.4851666666666663,174.0,2.620566666666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.8761333333333337,0.8360056000609878,3.0,175.0,0.020366666666667754,176.0,1.6908666666666665,177.0,0.9171666666666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.5294,1.2160171887491285,3.0,178.0,1.2457666666666665,179.0,0.48026666666666706,180.0,2.862166666666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.1442333333333334,0.5158633281532357,3.0,181.0,0.5487666666666673,182.0,1.4553666666666665,183.0,1.4285666666666668,,,,,,,,,,
75,Stress Time Course__dia0,1.0168333333333344,0.07330582059654805,3.0,184.0,1.0906666666666673,185.0,0.9440666666666679,186.0,1.0157666666666678,,,,,,,,,,
76,Stress Time Course__dia5,0.5562666666666676,0.09718662459412782,3.0,187.0,0.4792666666666676,188.0,0.6654666666666671,189.0,0.524066666666668,,,,,,,,,,
77,Stress Time Course__dia15,0.8644000000000004,0.6801375179574599,3.0,190.0,1.176966666666667,191.0,1.3320666666666678,192.0,0.0841666666666665,,,,,,,,,,
78,Stressors__Diami,0.934433333333334,0.04219364091108253,3.0,193.0,0.9829666666666679,194.0,0.9138666666666673,195.0,0.9064666666666668,,,,,,,,,,
79,Stressors__Paraq,0.6002000000000004,1.0146184570237893,3.0,196.0,1.0284666666666666,197.0,1.330466666666668,198.0,-0.5583333333333336,,,,,,,,,,
80,Stressors__H2O2,1.3274000000000001,0.3769466054142593,3.0,199.0,1.2225666666666672,200.0,1.7456666666666667,201.0,1.0139666666666667,,,,,,,,,,
81,Stressors__Oxctl,1.0175333333333334,0.5002650930590038,3.0,202.0,0.6421666666666663,203.0,0.8249666666666666,204.0,1.585466666666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14853333333333354,0.3437627282491998,3.0,205.0,-0.1727333333333334,215.0,0.5110666666666663,225.0,0.10726666666666773,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.04393333333333338,0.13053713392492286,3.0,206.0,-0.0967333333333329,216.0,0.16116666666666646,226.0,0.06736666666666657,,,,,,,,,,
84,Carbon Transition__GM+5,0.16146666666666695,0.17903376776463156,3.0,207.0,-0.03483333333333327,217.0,0.31576666666666675,227.0,0.20346666666666735,,,,,,,,,,
85,Carbon Transition__GM+15,0.16250000000000023,0.4379646599137124,3.0,208.0,0.18166666666666664,219.0,0.5905666666666676,229.0,-0.2847333333333335,,,,,,,,,,
86,Carbon Transition__GM+25,0.207533333333334,0.4595222120130142,3.0,209.0,0.42216666666666747,220.0,0.5204666666666675,230.0,-0.32003333333333295,,,,,,,,,,
87,Carbon Transition__GM+45,-0.26966666666666583,0.560725256550241,3.0,210.0,0.35946666666666793,221.0,-0.7167333333333321,231.0,-0.4517333333333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39596666666666636,0.43842504870654175,3.0,211.0,0.10366666666666724,222.0,-0.7164333333333328,232.0,-0.5751333333333335,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05036666666666593,0.3954317176622703,3.0,212.0,0.23606666666666776,223.0,0.11436666666666717,233.0,-0.5015333333333327,,,,,,,,,,
90,Carbon Transition__GM+120,-0.33668333333333234,0.3420275500599335,2.0,213.0,-0.5785333333333327,234.0,-0.09483333333333199,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.26170000000000054,0.7451064778495305,3.0,214.0,-0.17173333333333218,224.0,1.122066666666667,235.0,-0.16523333333333312,,,,,,,,,,
92,Carbon Transition__GM+10,-0.12918333333333276,1.1144709978281164,2.0,218.0,0.6588666666666665,228.0,-0.917233333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.657233333333334,0.8563222193388034,3.0,236.0,0.6900666666666666,244.0,-0.21503333333333252,254.0,1.496666666666668,,,,,,,,,,
94,Carbon Transition__MG+5,0.43876666666666725,0.17185019639209034,3.0,237.0,0.6104666666666674,246.0,0.26676666666666726,256.0,0.43906666666666716,,,,,,,,,,
95,Carbon Transition__MG+10,0.3365000000000003,0.5734281501054282,3.0,238.0,0.8706666666666667,247.0,0.4082666666666679,257.0,-0.26943333333333364,,,,,,,,,,
96,Carbon Transition__MG+15,0.6108000000000006,0.62320209670165,3.0,239.0,-0.10693333333333221,248.0,1.0146666666666668,258.0,0.924666666666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.30630000000000024,0.3260581901031364,3.0,240.0,0.287466666666667,249.0,-0.009933333333332683,259.0,0.6413666666666664,,,,,,,,,,
98,Carbon Transition__MG+45,0.40266666666666734,0.4217645907375348,3.0,241.0,0.35226666666666695,250.0,0.0083666666666673,260.0,0.8473666666666677,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4348666666666657,0.4185738325950791,3.0,242.0,-0.6127333333333329,253.0,0.043266666666667675,263.0,-0.7351333333333319,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2875833333333322,0.10557104243115169,2.0,243.0,-0.3622333333333323,264.0,-0.2129333333333321,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6787166666666673,0.3574424778897995,2.0,245.0,0.4259666666666675,255.0,0.9314666666666671,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.5099666666666671,0.08188296526140229,2.0,251.0,0.45206666666666706,261.0,0.5678666666666672,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0792833333333327,0.5104603853385697,2.0,252.0,-0.4402333333333335,262.0,0.28166666666666806,,,,,,,,,,,,
