,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.33229454825,0.03889824999817593,2.0,0.0,4.3047893319,1.0,4.3597997646,,,,,,,,
1,Fur__wt_dpd,4.553433596650001,0.08164382846551946,2.0,2.0,4.6111645014,3.0,4.4957026919,,,,,,,,
2,Fur__wt_fe,4.2539144542,0.0450991792873035,2.0,4.0,4.2858043897,5.0,4.2220245187,,,,,,,,
3,Fur__delfur_dpd,4.4424376355,0.27124326551946926,2.0,6.0,4.6342355879,7.0,4.2506396831,,,,,,,,
4,Fur__delfur_fe2,4.4119724494499994,0.3962017928606028,2.0,8.0,4.131815475,9.0,4.6921294239,,,,,,,,
5,Acid__wt_ph5,4.84254886215,0.21604395547395805,2.0,10.0,4.9953150081,11.0,4.6897827162,,,,,,,,
6,Acid__delgadx_ph5,4.6849730416,0.40365841736242447,2.0,12.0,4.9704026458,13.0,4.3995434374,,,,,,,,
7,Acid__delgadw_ph5,4.71522209955,0.2173084934812156,2.0,14.0,4.5615617902,15.0,4.8688824089,,,,,,,,
8,Acid__delgade_ph5,4.8698661535,0.023360915832656707,2.0,16.0,4.8533474915,17.0,4.8863848155,,,,,,,,
9,Oxidative__wt_pq,4.80470670195,0.1696415267701328,2.0,18.0,4.684752028,19.0,4.9246613759,,,,,,,,
10,Oxidative__deloxyr_pq,5.1618039398499995,0.02874621017760743,2.0,20.0,5.18213058,21.0,5.1414772997,,,,,,,,
11,Oxidative__delsoxr_pq,4.7377353692,0.269676183249178,2.0,22.0,4.5470455113,23.0,4.9284252271,,,,,,,,
12,Oxidative__delsoxs_pq,4.8714781776,0.11775135568673616,2.0,24.0,4.9547409597000005,25.0,4.7882153955,,,,,,,,
13,Nac/NtrC__wt_csn,4.59137573115,0.21346279750947436,2.0,26.0,4.4404347395,27.0,4.7423167228,,,,,,,,
14,Nac/NtrC__wt_cytd,4.27424832845,0.5857276490192982,2.0,28.0,3.8600763359,29.0,4.688420321,,,,,,,,
15,Nac/NtrC__wt_gln,4.3489321669,0.14884912180220278,2.0,30.0,4.4541843903,31.0,4.2436799435,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.071633167850001,0.151033799974017,2.0,32.0,5.178430192,33.0,4.9648361437,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.57671449415,0.1504419450927811,2.0,34.0,4.4703359746,35.0,4.6830930137,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.796077643049999,0.23659900258524497,2.0,36.0,4.9633784022,37.0,4.6287768839,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7109617475,0.3026227463706734,2.0,38.0,4.9249483436,39.0,4.4969751514,,,,,,,,
20,Misc__wt_no_te,4.77479197445,0.00515500380845358,2.0,40.0,4.7711468363,41.0,4.7784371126,,,,,,,,
21,Misc__bw_delcbl,4.59478258375,0.02345719089578943,2.0,42.0,4.578195845,43.0,4.6113693225,,,,,,,,
22,Misc__bw_delfabr,4.614614988,0.0005556916019681859,2.0,44.0,4.6142220547,45.0,4.6150079213,,,,,,,,
23,Misc__bw_delfadr,4.37782381195,0.17639765190866344,2.0,46.0,4.2530918361,47.0,4.5025557878,,,,,,,,
24,Misc__nitr_031,4.9440257186,,1.0,48.0,4.9440257186,,,,,,,,,,
25,Omics__wt_glu,4.11938647935,0.10715523873615714,2.0,49.0,4.0436162834,50.0,4.1951566753,,,,,,,,
26,Omics__wt_gly,3.8411996316000003,0.16049732999245495,2.0,51.0,3.954688382,52.0,3.7277108812,,,,,,,,
27,Omics__wt_thr,4.48607985475,0.339152267989256,2.0,53.0,4.7258967233,54.0,4.2462629862,,,,,,,,
28,Omics__bw_ac,4.81781422425,0.29581285997428,2.0,55.0,5.0269855035,56.0,4.608642945,,,,,,,,
29,Omics__bw_fum,4.80732176295,0.15065677601230001,2.0,57.0,4.700791335,58.0,4.9138521909,,,,,,,,
30,Omics__bw_glc,4.750165028750001,0.0023407790648286146,2.0,59.0,4.748509848,60.0,4.7518202095,,,,,,,,
31,Omics__bw_pyr,4.9624451901499995,0.004083332994140779,2.0,61.0,4.9653325426,62.0,4.9595578377,,,,,,,,
32,OmpR__wt_nacl,4.2300682728000005,0.04087804864704628,2.0,63.0,4.2011631274,64.0,4.2589734182,,,,,,,,
33,OmpR__bw_delompr_nacl,3.421476328,0.06612002167698819,2.0,65.0,3.3747224123,66.0,3.4682302437,,,,,,,,
34,MinSpan__wt_ade,4.6287149285,,1.0,67.0,4.6287149285,,,,,,,,,,
35,MinSpan__wt_glc,4.257604444275,0.31065902037355936,4.0,68.0,4.226371181,69.0,3.9953377513,70.0,4.1071199748,71.0,4.70158887,,,,
36,MinSpan__wt_glc_anaero,4.05942170385,0.17521662137378652,2.0,72.0,3.9355248427,73.0,4.183318565,,,,,,,,
37,MinSpan__wt_trp,4.4076278177,,1.0,74.0,4.4076278177,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1863992372,0.08797583470436016,2.0,75.0,4.2486075465,76.0,4.1241909279,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1881138454,,1.0,77.0,4.1881138454,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4485231497,,1.0,78.0,4.4485231497,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2635604573,,1.0,79.0,5.2635604573,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2480926166,,1.0,80.0,4.2480926166,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8484468305,0.422994357794302,2.0,81.0,4.1475490093,82.0,3.5493446517000002,,,,,,,,
44,Cra/Crp__wt_fru,3.60765121295,0.26884306742328934,2.0,83.0,3.4175504569,84.0,3.797751969,,,,,,,,
45,Cra/Crp__delcra_ac,4.9163150224,0.2746601893339262,2.0,85.0,4.72210094,86.0,5.1105291048,,,,,,,,
46,Cra/Crp__delcra_fru,4.8059296439,0.09449786196064192,2.0,87.0,4.8727497229,88.0,4.7391095649,,,,,,,,
47,Cra/Crp__delcra_glc,4.70428648875,0.1851108008473023,2.0,89.0,4.5733933862,90.0,4.8351795913,,,,,,,,
48,RpoB Knock-in__wt_031,5.0432062506,,1.0,91.0,5.0432062506,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6096154517,,1.0,92.0,4.6096154517,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.16326889315,0.3981335573922733,2.0,93.0,4.4447918314,94.0,3.8817459549,,,,,,,,
