k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,False,-0.0220628428,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,-0.017380729,CpxR,Various stress responses,Stress Response
20,entC-menF-KO,False,0.0169048467,,Accounts for entC and menF knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.0151422113,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.014345182500000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.0128656041,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,0.0126574992,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,0.0113058225,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,0.0108545453,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0107684296,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,-0.010689224300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0097099351,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0096582286,,Removal of e14 prophage,Genomic Alterations
21,uncharacterized-6,False,-0.0095746001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0093639285,,Unknown Function,Uncharacterized
55,FliA,False,-0.008968082,FliA,Chemotaxis,Structural Components
71,Tryptophan,False,0.0086307607,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0085060029,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.008345122200000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0077396657,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0077167123,Fnr,Anaerobic response,Energy Metabolism
83,membrane,False,-0.0074644372,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,-0.0072871651,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0071514991,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,0.0064600444,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0063258913,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0063177042000000004,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,0.0063046283,,Curli assembly,Biological Enrichment
53,Thiamine,False,-0.0062042016000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,0.0061530172,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.00604285,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,-0.0053282051,NtrC+RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0050244583,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0050204842000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0046960172,ArcA,Electron Transport Chain,Energy Metabolism
