,b2577
ica__arg_sbt__1,4.2803243923
ica__arg_sbt__2,4.4732314536
ica__cytd_rib__1,4.5286922505
ica__cytd_rib__2,4.6128330293
ica__gth__1,5.5078598549
ica__gth__2,5.8844244561
ica__leu_glcr__1,4.5382512739
ica__leu_glcr__2,4.390619029
ica__met_glc__1,4.1420140002
ica__met_glc__2,3.8896270735
ica__no3_anaero__1,4.5537527814
ica__no3_anaero__2,4.6329906691
ica__phe_acgam__1,4.1276469969
ica__phe_acgam__2,4.1181095749
ica__thm_gal__1,4.6047080004000005
ica__thm_gal__2,4.6742232094
ica__tyr_glcn__1,4.0998840606
ica__tyr_glcn__2,4.0872564648
ica__ura_pyr__1,4.8128851365
ica__ura_pyr__2,4.3856071784
ica__wt_glc__5,4.206996812
ica__wt_glc__6,4.3778271623
ica__bw_delpurR_cytd__1,4.3807006235
ica__bw_delpurR_cytd__2,4.0955679618
ica__ade_glc__1,4.7572498074
ica__ade_glc__2,4.7031384955
ytf__wt_glc__1,4.6066153566
ytf__wt_glc__2,4.5021791843
ytf__delyafC__1,5.0916041813
ytf__delyafC__2,4.8842376834
ytf__delyeiE__1,5.0026351662
ytf__delyeiE__2,4.8039259990000005
ytf__delyiaJ__1,4.8247406806
ytf__delyiaJ__2,5.1302514247
ytf__delyieP__1,4.7990485506
ytf__delyieP__2,4.7658446469
ytf__wt_ph5__1,4.6966229283
ytf__wt_ph5__2,4.8597847468
ytf__wt_ph8__1,4.7915478821
ytf__wt_ph8__2,4.1706743201
ytf__delybaO__1,4.8895200719
ytf__delybaO__2,4.9179897788
ytf__delybaQ__1,4.4729033131
ytf__delybaQ__2,4.6915842166
ytf__delybiH__1,4.4487386215
ytf__delybiH__2,4.8940988753
ytf__delydcI_ph5__1,4.8815667866
ytf__delydcI_ph5__2,5.1233189415
ytf__delydcI_ph8__1,4.4395203344
ytf__delydcI_ph8__2,4.4499552997
ytf__delyddM__1,5.1055193437
ytf__delyddM__2,4.7214114123
ytf__delyheO__1,4.7474315663
ytf__delyheO__2,4.7431172651
fps__bw_glc__1,4.6828803699
fps__bw_glc__2,4.8642320024
fps__fps_thrA_ale1__1,5.1849064457
fps__fps_thrA_ale1__2,4.6435528801
fps__fps_thrA_ale2__1,4.5392366422
fps__fps_thrA_ale2__2,4.5341343323
fps__fps_serB_ale1__1,4.7948516283
fps__fps_serB_ale1__2,5.0792548727
fps__fps_serB_ale4__1,5.1844968037
fps__fps_serB_ale4__2,5.4358110306
fps__fps_ptsI_ale1__1,4.6867423112
fps__fps_ptsI_ale1__2,4.5463175868
fps__fps_ptsI_ale3__1,4.5866151721
fps__fps_ptsI_ale3__2,4.6810492248
pal__lyx_ale2_f6__1,5.0973211544
pal__lyx_ale2__1,4.1405208647
pal__lyx_ale2__2,4.0733572075
pal__lyx_ale4__1,4.1405208647
pal__lyx_ale4__2,4.0733572075
pal__5drib_ale10_f18__1,4.8218515745
pal__5drib_ale10_f18__2,5.0457528419
pal__5drib_ale10__1,5.1392307929
pal__arab_ale14_f9__1,4.692665011
pal__arab_ale14_f9__2,4.5043500308999995
pal__arab_ale14__1,3.8598791293
pal__arab_ale14__2,4.6251020705
pal__arab_ale16__1,4.5951146411
pal__arab_ale16__2,4.8264237446
pal__tartr_ale26_f10__1,4.7734808919
pal__tartr_ale26_f10__2,5.1694523995
pal__tartr_ale26__1,4.4959603488
pal__tartr_ale26__2,4.7428810803
pal__tartr_ale28_f10__1,4.9675422649000005
pal__tartr_ale28_f10__2,5.0409319575
pal__tartr_ale28__1,4.3632899236
pal__tartr_ale28__2,4.5718760286
efeU__delmenFentC_citr__1,4.5347353031
efeU__delmenFentC_citr__2,4.1159719925000005
efeU__delmenFentC__1,4.6187680015
efeU__delmenFentC__2,4.8448396574
efeU__menFentC_ale39__1,4.4540802676
efeU__menFentC_ale39__2,4.4166831292
efeU__menFentC_ale29__1,4.4360964463
efeU__menFentC_ale29__2,3.9067262094
efeU__menFentC_ale30__1,4.3345767944
efeU__menFentC_ale30__2,4.2013712371
efeU__menFentCubiC_ale36__1,4.2340768166
efeU__menFentCubiC_ale36__2,4.5105582288
efeU__menFentCubiC_ale37__1,4.7148138502
efeU__menFentCubiC_ale37__2,4.6197753191
efeU__menFentCubiC_ale38__1,4.7631902632
efeU__menFentCubiC_ale38__2,4.7649329749
