,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0930789178539024,2.0,0.0,-0.065816734,1.0,0.065816734,,,,,,,,
1,fur__wt_dpd,0.7680978780000001,0.0023916246385902377,2.0,2.0,0.7664067440000001,3.0,0.769789012,,,,,,,,
2,fur__wt_fe,-0.3302472885,0.05857735012878141,2.0,4.0,-0.288826847,5.0,-0.37166773000000003,,,,,,,,
3,fur__delfur_dpd,0.6975805585,0.11899022147519565,2.0,6.0,0.781719351,7.0,0.613441766,,,,,,,,
4,fur__delfur_fe2,-0.018363813,0.07021848230147423,2.0,8.0,0.031288152,9.0,-0.068015778,,,,,,,,
5,acid__wt_ph5,0.286380267,0.0013218880441671329,2.0,10.0,0.285445551,11.0,0.287314983,,,,,,,,
6,acid__delgadx_ph5,0.183601799,,1.0,12.0,0.183601799,,,,,,,,,,
7,acid__delgadw_ph5,0.24712480000000003,0.07145244020318726,2.0,13.0,0.196600295,14.0,0.29764930500000003,,,,,,,,
8,acid__delgade_ph5,0.35049651950000005,0.024273985141533748,2.0,15.0,0.367660819,16.0,0.33333222,,,,,,,,
9,oxidative__wt_pq,0.564009633,0.13448049648234528,2.0,17.0,0.468917562,18.0,0.659101704,,,,,,,,
10,oxidative__deloxyr_pq,0.7320895655,0.015476791895045992,2.0,19.0,0.7430333100000001,20.0,0.721145821,,,,,,,,
11,oxidative__delsoxr_pq,0.677446312,0.10170464477702026,2.0,21.0,0.605530268,22.0,0.749362356,,,,,,,,
12,oxidative__delsoxs_pq,0.9277154435000001,0.07381323286479745,2.0,23.0,0.9799092810000001,24.0,0.8755216060000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.38355408700000004,0.15578727277250973,2.0,25.0,-0.49371232400000004,26.0,-0.27339585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7544800460000001,0.019326000490433516,2.0,27.0,-0.7681455920000001,28.0,-0.7408144999999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.0343958240000002,0.04776495700313412,2.0,29.0,-1.068170749,30.0,-1.000620899,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.406801822,0.18193967647166376,2.0,31.0,1.278151043,32.0,1.535452601,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.128100083,0.05793077098095763,2.0,33.0,0.16906332400000001,34.0,0.087136842,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45077815,0.06396436606661196,2.0,35.0,0.49600778700000003,36.0,0.405548513,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3104301795,0.17786609440932447,2.0,37.0,-0.436200501,38.0,-0.184659858,,,,,,,,
20,misc__wt_no_te,0.129662618,0.02481470757578674,2.0,39.0,0.147209266,40.0,0.11211597000000001,,,,,,,,
21,misc__bw_delcbl,-0.41317126200000004,0.07016844176878322,2.0,41.0,-0.46278784300000003,42.0,-0.36355468100000005,,,,,,,,
22,misc__bw_delfabr,-0.6217617795000001,0.0924856701137293,2.0,43.0,-0.556364535,44.0,-0.6871590240000001,,,,,,,,
23,misc__bw_delfadr,-0.30616658550000003,0.08772332008457351,2.0,45.0,-0.36819634,46.0,-0.24413683100000003,,,,,,,,
24,misc__nitr_031,-0.11080405,,1.0,47.0,-0.11080405,,,,,,,,,,
25,omics__wt_glu,0.027393530500000002,0.05062882219843303,2.0,48.0,-0.008406453000000001,49.0,0.063193514,,,,,,,,
26,omics__wt_gly,-0.509648367,0.007843788445491898,2.0,50.0,-0.504101971,51.0,-0.515194763,,,,,,,,
27,omics__wt_thr,0.1630204365,0.0026172617053601154,2.0,52.0,0.161169753,53.0,0.16487112,,,,,,,,
28,omics__bw_ac,0.732144607,0.025915268369015355,2.0,54.0,0.713819745,55.0,0.750469469,,,,,,,,
29,omics__bw_fum,0.039814309000000006,0.023295621592482312,2.0,56.0,0.056286801000000004,57.0,0.023341817,,,,,,,,
30,omics__bw_glc,0.6599453475,0.08084896655080691,2.0,58.0,0.7171141999999999,59.0,0.6027764950000001,,,,,,,,
31,omics__bw_pyr,0.341184092,0.25880073826038075,2.0,60.0,0.158184335,61.0,0.524183849,,,,,,,,
32,ompr__wt_nacl,0.300673601,0.07953225240695785,2.0,62.0,0.35691139600000005,63.0,0.244435806,,,,,,,,
33,ompr__bw_delompr_nacl,0.0070094065,0.020897592687774844,2.0,64.0,-0.007767423000000001,65.0,0.021786236,,,,,,,,
34,minspan__wt_ade,0.27804518100000003,,1.0,66.0,0.27804518100000003,,,,,,,,,,
35,minspan__wt_glc,-0.20549390300000003,0.10774326456308339,3.0,67.0,-0.32977705500000004,68.0,-0.14823952,69.0,-0.13846513400000002,,,,,,
36,minspan__wt_glc_anaero,0.7731558665,0.28961036005957064,2.0,70.0,0.568370417,71.0,0.9779413160000001,,,,,,,,
37,minspan__wt_trp,0.5676764750000001,,1.0,72.0,0.5676764750000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.165581331,,1.0,73.0,0.165581331,,,,,,,,,,
39,minspan__bw_delcra_trp,0.329363034,,1.0,74.0,0.329363034,,,,,,,,,,
40,minspan__bw_delmntr,0.619224337,,1.0,75.0,0.619224337,,,,,,,,,,
41,minspan__bw_delnac_ade,1.278662551,,1.0,76.0,1.278662551,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.147314937,,1.0,77.0,-0.147314937,,,,,,,,,,
43,cra_crp__wt_ac,-0.12195270550000001,0.043561951772420685,2.0,78.0,-0.15275565700000002,79.0,-0.091149754,,,,,,,,
44,cra_crp__wt_fru,-0.22770916750000003,0.05482980722507263,2.0,80.0,-0.26647969600000004,81.0,-0.18893863900000002,,,,,,,,
45,cra_crp__delcra_ac,0.4695134595,0.023235743083144675,2.0,82.0,0.48594361100000005,83.0,0.453083308,,,,,,,,
46,cra_crp__delcra_fru,0.26993061900000004,0.06218197755962421,2.0,84.0,0.31389991700000003,85.0,0.22596132100000002,,,,,,,,
47,cra_crp__delcra_glc,-0.1648329555,0.03458816284997226,2.0,86.0,-0.140375431,87.0,-0.18929048,,,,,,,,
