k,name,in_iM,gene_weight,regulator,function,category
98,ymiB,False,-0.0323019642579695,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.025011512830164,,cyoB/ndh/nuoB KOs,Energy Metabolism
76,Potassium,False,-0.0236257315907955,KdpE,Potassium sensing and transport,Metal Homeostasis
21,Nucleoside,False,-0.0234079719321106,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
108,PaaX,False,-0.0227860028988909,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0215935119047744,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
110,SCFA,False,-0.0212056331719511,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0211528585512073,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
92,Crp-1,False,-0.0200590535460719,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
24,YjfJ,False,-0.0195744639701933,YjfJ,Putative heat responsive regulon,Temperature Shock
35,FucR/ExuR,False,0.0191132462001273,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0189470572074287,BirA,Biotin biosynthesis,Cofactor Metabolism
66,nquinone ALE 3,False,0.0182279973201672,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
137,Phosphate-2,False,0.0181218571757931,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
83,yafF,False,-0.0178220556398694,,Unknown,Unknown
140,ytiC,False,-0.0178042070861102,,Unknown,Unknown
198,Acetate,False,-0.0173026825609088,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
162,Propionate,False,-0.0171180519244037,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
195,Phage Shock,False,-0.0170422914063331,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
194,tpiA KO,False,-0.0165435996622801,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
65,NRZ,False,0.0164547109035923,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
192,crp KO-2,False,0.016239389757417,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
28,ldrA,False,0.0160776381778296,,Unknown,Unknown
114,GlcNAc,False,-0.0160052013805254,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
9,ROS TALE Amp,False,-0.0157941279307025,,Amplification of DLP12/IS3,Unknown
29,Quorum Sensing,False,-0.0157079657407376,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
27,ydaG,False,-0.0156539597897249,,Unknown,Unknown
191,Tryptophanase,False,0.015428535498329,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0153783345367809,,lsrB KO and compensatory regulatory changes,Quorum Sensing
55,ykgR,False,0.0150009768000835,,Unknown,Unknown
80,Thiamine-2,False,-0.0149631681747903,,Thiamine uptake and biosynthesis,Cofactor Metabolism
89,UC-6,False,-0.014959272685853,,Unknown,Unknown
120,yoaI,False,-0.0149481364148974,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.014414787151125,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
91,NDH-1,False,-0.0140608632012209,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
175,Hot TALE 16,False,-0.01402486918866,,Regulatory changes under high temperature,Unknown
31,Nickel,False,-0.0137550913845084,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
125,Membrane,False,0.0135875408266315,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
32,CpxR,False,0.0131114339948036,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
122,UC-9,False,0.0128404882152024,,Unknown,Unknown
96,Dipeptide,False,0.0125901980508789,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
86,UC-3,False,0.0125775160293568,,Unknown,Unknown
87,YieP,False,-0.0119243675442939,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
