,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0364487535676072,2.0,0.0,0.7328799420000001,1.0,-0.7328799420000001,,,,,,,,
1,fur__wt_dpd,0.6088210065,0.11331161379268676,2.0,2.0,0.5286975960000001,3.0,0.688944417,,,,,,,,
2,fur__wt_fe,0.5108790415,0.29883296288775574,2.0,4.0,0.722185856,5.0,0.299572227,,,,,,,,
3,fur__delfur_dpd,0.6552372035000001,0.01646808206316426,2.0,6.0,0.6668818960000001,7.0,0.6435925110000001,,,,,,,,
4,fur__delfur_fe2,0.32325213650000006,0.24275196627581927,2.0,8.0,0.49490369799999995,9.0,0.15160057500000013,,,,,,,,
5,acid__wt_ph5,0.17584146600000006,0.007021320021381887,2.0,10.0,0.18080628900000006,11.0,0.17087664300000005,,,,,,,,
6,acid__delgadx_ph5,0.121539411,,1.0,12.0,0.121539411,,,,,,,,,,
7,acid__delgadw_ph5,0.48923375449999995,0.3116376003780181,2.0,13.0,0.26887269399999997,14.0,0.7095948149999999,,,,,,,,
8,acid__delgade_ph5,0.7649047135,0.2592439860248472,2.0,15.0,0.581591533,16.0,0.948217894,,,,,,,,
9,oxidative__wt_pq,0.5661456149999999,0.2697191641691872,2.0,17.0,0.375425365,18.0,0.7568658649999999,,,,,,,,
10,oxidative__deloxyr_pq,0.33522011749999997,0.2465097226298756,2.0,19.0,0.160911421,20.0,0.5095288139999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3526986275,0.37528965859258323,2.0,21.0,0.6180684899999999,22.0,0.08732876500000009,,,,,,,,
12,oxidative__delsoxs_pq,0.5614819369999999,0.2152821427402484,2.0,23.0,0.7137093999999998,24.0,0.409254474,,,,,,,,
13,nac_ntrc__wt_csn,0.26896654000000014,0.23318518417163914,2.0,25.0,0.10407971500000013,26.0,0.43385336500000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.5813410295,0.1839674048687724,2.0,27.0,0.45125643,28.0,0.7114256290000001,,,,,,,,
15,nac_ntrc__wt_gln,0.57551259,0.6566998469747304,2.0,29.0,1.039869505,30.0,0.11115567500000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1573866725000002,0.32961495024683035,2.0,31.0,1.3904596390000004,32.0,0.924313706,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32786209850000003,0.264217844420178,2.0,33.0,0.5146923280000001,34.0,0.14103186899999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31588708900000007,0.8296113028581438,2.0,35.0,0.902510867,36.0,-0.270736689,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4116648370000001,0.6390184849334555,2.0,37.0,0.8635191410000002,38.0,-0.040189466999999916,,,,,,,,
20,misc__wt_no_te,0.3943321290000001,0.21491739302088206,2.0,39.0,0.242362583,40.0,0.5463016750000002,,,,,,,,
21,misc__bw_delcbl,0.6596055605,0.34615956318402874,2.0,41.0,0.4148337860000001,42.0,0.9043773349999998,,,,,,,,
22,misc__bw_delfabr,0.4029455905,0.004642180767227024,2.0,43.0,0.399663073,44.0,0.406228108,,,,,,,,
23,misc__bw_delfadr,0.2305528265,0.32812783963217085,2.0,45.0,0.462574247,46.0,-0.0014685939999999895,,,,,,,,
24,misc__nitr_031,0.699629924,,1.0,47.0,0.699629924,,,,,,,,,,
25,omics__wt_glu,1.3644311505000002,0.4992549044821922,2.0,48.0,1.011404622,49.0,1.7174576790000002,,,,,,,,
26,omics__wt_gly,0.8281258035000001,0.4513510985772906,2.0,50.0,0.5089723810000001,51.0,1.1472792260000002,,,,,,,,
27,omics__wt_thr,2.6111313925000004,0.6018766116000822,2.0,52.0,3.0367224260000003,53.0,2.1855403590000004,,,,,,,,
28,omics__bw_ac,0.314682794,0.9311287227300684,2.0,54.0,0.973090228,55.0,-0.34372464,,,,,,,,
29,omics__bw_fum,0.5759907805000001,0.3198409413080349,2.0,56.0,0.349829082,57.0,0.8021524790000001,,,,,,,,
30,omics__bw_glc,0.5313583060000001,0.28430783206838345,2.0,58.0,0.7323943020000002,59.0,0.33032231,,,,,,,,
31,omics__bw_pyr,0.9614193059999999,0.07257694646045385,2.0,60.0,1.0127389569999998,61.0,0.910099655,,,,,,,,
32,ompr__wt_nacl,0.06680104200000009,0.482769129193149,2.0,62.0,0.4081703670000002,63.0,-0.274568283,,,,,,,,
33,ompr__bw_delompr_nacl,-0.01602750999999994,0.3286863797430962,2.0,64.0,-0.24844387799999995,65.0,0.21638885800000007,,,,,,,,
34,minspan__wt_ade,0.2569326230000001,,1.0,66.0,0.2569326230000001,,,,,,,,,,
35,minspan__wt_glc,0.10579329933333337,0.32514538453275615,3.0,67.0,0.02780117400000004,68.0,0.46284194,69.0,-0.17326321599999994,,,,,,
36,minspan__wt_glc_anaero,0.47381034050000004,0.32944685682280644,2.0,70.0,0.7067644470000001,71.0,0.24085623399999997,,,,,,,,
37,minspan__wt_trp,0.0805484700000001,,1.0,72.0,0.0805484700000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3622544389999999,,1.0,73.0,-0.3622544389999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2187828180000001,,1.0,74.0,0.2187828180000001,,,,,,,,,,
40,minspan__bw_delmntr,0.20163000500000008,,1.0,75.0,0.20163000500000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7328799420000001,,1.0,76.0,-0.7328799420000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5943593690000001,,1.0,77.0,0.5943593690000001,,,,,,,,,,
43,cra_crp__wt_ac,0.32634618100000007,0.5919897137707775,2.0,78.0,0.7449461220000001,79.0,-0.09225375999999996,,,,,,,,
44,cra_crp__wt_fru,0.8697252139999999,0.19706142651634206,2.0,80.0,0.7303817429999999,81.0,1.009068685,,,,,,,,
45,cra_crp__delcra_ac,0.5415978175000001,0.12907315829562338,2.0,82.0,0.6328663230000001,83.0,0.45032931200000015,,,,,,,,
46,cra_crp__delcra_fru,0.5513011665,0.06364782618047987,2.0,84.0,0.596306976,85.0,0.5062953570000001,,,,,,,,
47,cra_crp__delcra_glc,0.388879609,0.19063639267297203,2.0,86.0,0.523679895,87.0,0.254079323,,,,,,,,
48,rpoB__wt_031,-0.456425968,,1.0,88.0,-0.456425968,,,,,,,,,,
49,rpoB__wt_044,0.7395476180000001,,1.0,89.0,0.7395476180000001,,,,,,,,,,
50,rpoB__wt_lb,-0.0394330710000001,0.980681969753386,2.0,90.0,-0.7328799420000001,91.0,0.6540137999999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.4689392680000001,,1.0,92.0,0.4689392680000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4307636620000001,,1.0,93.0,0.4307636620000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9632779640000002,0.18892106051625782,2.0,94.0,0.8296906010000001,95.0,1.0968653270000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7029457120000001,,1.0,96.0,0.7029457120000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.36995291950000003,0.5132563173711855,2.0,97.0,-0.7328799420000001,98.0,-0.007025897000000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0924526595,0.4154840984653101,2.0,99.0,-0.20133896399999995,100.0,0.38624428299999997,,,,,,,,
57,crp__wt_fru,0.2403262070000001,,1.0,101.0,0.2403262070000001,,,,,,,,,,
58,crp__wt_glyc,-0.24647332249999995,0.11870483176409516,2.0,102.0,-0.3304103139999999,103.0,-0.16253633099999998,,,,,,,,
59,crp__delar1_glyc,0.6539128095000001,0.4156812143800607,2.0,104.0,0.3599818040000001,105.0,0.947843815,,,,,,,,
60,crp__delar1ar2_glyc,0.1345062716666667,0.4091292316595924,3.0,106.0,-0.185737358,107.0,-0.006153796999999961,108.0,0.5954099700000001,,,,,,
61,crp__delar2_glyc,0.4820433510000002,0.2780482157057714,3.0,109.0,0.6541907010000002,110.0,0.161268211,111.0,0.6306711410000002,,,,,,
62,crp__delcrp_fru,0.12463499266666671,0.20028136492328738,3.0,112.0,7.817800000009534e-05,113.0,0.35566417799999994,114.0,0.018162622000000076,,,,,,
63,crp__delcrp_glc,0.16336175100000008,0.2475447915034341,3.0,115.0,-0.014706004999999966,116.0,0.05875335700000006,117.0,0.4460379010000001,,,,,,
64,crp__delcrp_glyc,0.6129109836666666,0.25426162662764673,3.0,118.0,0.508703158,119.0,0.902721694,120.0,0.4273080989999999,,,,,,
65,glu__glu_ale3,-0.16366019599999992,,1.0,121.0,-0.16366019599999992,,,,,,,,,,
66,glu__glu_ale4,-0.15348483999999996,,1.0,122.0,-0.15348483999999996,,,,,,,,,,
67,glu__glu_ale5,1.120494548,,1.0,123.0,1.120494548,,,,,,,,,,
68,glu__glu_ale6,0.20498183800000006,,1.0,124.0,0.20498183800000006,,,,,,,,,,
69,glu__glu_ale8,0.07196375700000013,,1.0,125.0,0.07196375700000013,,,,,,,,,,
70,glu__glu_ale9,0.11679688899999995,,1.0,126.0,0.11679688899999995,,,,,,,,,,
71,glu__glu_ale10,0.5423252820000001,,1.0,127.0,0.5423252820000001,,,,,,,,,,
72,42c__wt_42c,-0.7328799420000001,,1.0,128.0,-0.7328799420000001,,,,,,,,,,
73,42c__42c_ale1,0.2914974390000001,,1.0,129.0,0.2914974390000001,,,,,,,,,,
74,42c__42c_ale2,0.521453504,,1.0,130.0,0.521453504,,,,,,,,,,
75,42c__42c_ale3,1.418183103,,1.0,131.0,1.418183103,,,,,,,,,,
76,42c__42c_ale4,1.000346875,,1.0,132.0,1.000346875,,,,,,,,,,
77,42c__42c_ale5,0.677423572,,1.0,133.0,0.677423572,,,,,,,,,,
78,42c__42c_ale6,-0.24260314799999996,,1.0,134.0,-0.24260314799999996,,,,,,,,,,
79,42c__42c_ale8,0.376318958,,1.0,135.0,0.376318958,,,,,,,,,,
80,42c__42c_ale9,0.5726681380000002,,1.0,136.0,0.5726681380000002,,,,,,,,,,
81,42c__42c_ale10,0.5298753800000001,,1.0,137.0,0.5298753800000001,,,,,,,,,,
82,ssw__wt_ac,0.31609801800000004,,1.0,138.0,0.31609801800000004,,,,,,,,,,
83,ssw__wt_glc,0.703511538,,1.0,139.0,0.703511538,,,,,,,,,,
84,ssw__wt_glyc,0.562177131,,1.0,140.0,0.562177131,,,,,,,,,,
85,ssw__wt_xyl,0.631702627,,1.0,141.0,0.631702627,,,,,,,,,,
86,ssw__glc_ale1,0.75631708,,1.0,142.0,0.75631708,,,,,,,,,,
87,ssw__glc_ale2,0.6590867940000001,,1.0,143.0,0.6590867940000001,,,,,,,,,,
88,ssw__glc_ale3,-0.04756828899999999,,1.0,144.0,-0.04756828899999999,,,,,,,,,,
89,ssw__glyc_ale1,1.2057381340000002,,1.0,145.0,1.2057381340000002,,,,,,,,,,
90,ssw__glyc_ale2,1.155691339,,1.0,146.0,1.155691339,,,,,,,,,,
91,ssw__xyl_ale1,2.121680585,,1.0,147.0,2.121680585,,,,,,,,,,
92,ssw__xyl_ale2,0.8842083460000002,,1.0,148.0,0.8842083460000002,,,,,,,,,,
93,ssw__xyl_ale3,1.7739772230000002,,1.0,149.0,1.7739772230000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.16399444600000002,,1.0,150.0,0.16399444600000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7412167590000001,,1.0,151.0,0.7412167590000001,,,,,,,,,,
96,ssw__glc_glyc_glc,1.219717787,,1.0,152.0,1.219717787,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.185419373,,1.0,153.0,-0.185419373,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7541173590000001,,1.0,154.0,0.7541173590000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.078301007,,1.0,155.0,1.078301007,,,,,,,,,,
100,ica__wt_glc,0.253667635,0.2417017230556185,6.0,156.0,0.226804385,157.0,0.12174784100000002,158.0,0.25277747500000003,159.0,-0.05062840899999999,180.0,0.2936320230000001,181.0,0.6776724949999998
101,ica__arg_sbt,0.8232364935000002,0.8626940678978819,2.0,160.0,1.4332533190000003,161.0,0.21321966800000006,,,,,,,,
102,ica__cytd_rib,0.8832390594999999,0.4929351941938796,2.0,162.0,0.534681241,163.0,1.231796878,,,,,,,,
103,ica__gth,0.14786057600000002,0.15438921801430022,2.0,164.0,0.03869091300000005,165.0,0.257030239,,,,,,,,
104,ica__leu_glcr,0.4641326930000002,0.0024222961023310135,2.0,166.0,0.4658455150000002,167.0,0.4624198710000002,,,,,,,,
105,ica__met_glc,0.15788069500000002,0.08689839729282611,2.0,168.0,0.09643424899999996,169.0,0.2193271410000001,,,,,,,,
106,ica__no3_anaero,0.03313438100000006,0.34487753121358344,2.0,170.0,-0.21073086,171.0,0.2769996220000001,,,,,,,,
107,ica__phe_acgam,0.15413845150000005,0.03158578462862706,2.0,172.0,0.13180392900000004,173.0,0.17647297400000006,,,,,,,,
108,ica__thm_gal,0.5023550005,0.1112303609477763,2.0,174.0,0.4237032580000001,175.0,0.581006743,,,,,,,,
109,ica__tyr_glcn,0.5121606095000001,0.34171229852235635,2.0,176.0,0.7537876930000001,177.0,0.270533526,,,,,,,,
110,ica__ura_pyr,0.25997981400000003,0.22360388162970712,2.0,178.0,0.418091635,179.0,0.10186799300000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.3695829865,0.055951640618706444,2.0,182.0,0.409146771,183.0,0.330019202,,,,,,,,
112,ica__ade_glc,0.3333116985000001,0.6361041040297086,2.0,184.0,0.7831052240000002,185.0,-0.11648182699999997,,,,,,,,
113,ytf__wt_glc,0.8986396970000001,0.10899786856897185,2.0,186.0,0.821566565,187.0,0.9757128290000001,,,,,,,,
114,ytf__delyafC,0.8196071895000001,0.07042202510975908,2.0,188.0,0.8694030810000001,189.0,0.7698112980000001,,,,,,,,
115,ytf__delyeiE,0.9674505395000002,0.2317553032443154,2.0,190.0,0.803574793,191.0,1.1313262860000002,,,,,,,,
116,ytf__delyiaJ,0.52382545,0.5443511620042752,2.0,192.0,0.1389110520000001,193.0,0.908739848,,,,,,,,
117,ytf__delyieP,0.4406345895,0.15601079276157673,2.0,194.0,0.33031829999999995,195.0,0.5509508790000001,,,,,,,,
118,ytf__wt_ph5,0.5013525430000001,0.04350970577367904,2.0,196.0,0.532118551,197.0,0.4705865350000002,,,,,,,,
119,ytf__wt_ph8,0.5813203395000001,0.3119850118391099,2.0,198.0,0.801927057,199.0,0.3607136220000001,,,,,,,,
120,ytf__delybaO,0.7795787515000001,0.3604904001518144,2.0,200.0,0.5246735450000001,201.0,1.034483958,,,,,,,,
121,ytf__delybaQ,0.2859942835000001,0.1285569929727743,2.0,202.0,0.37689780500000014,203.0,0.19509076200000008,,,,,,,,
122,ytf__delybiH,0.331215335,0.3113690348585625,2.0,204.0,0.551386491,205.0,0.11104417899999997,,,,,,,,
123,ytf__delydcI_ph5,0.30051728750000006,0.21007497092693148,2.0,206.0,0.151971851,207.0,0.44906272400000014,,,,,,,,
124,ytf__delydcI_ph8,0.47560734550000006,0.4136113190842697,2.0,208.0,0.768074714,209.0,0.18313997700000006,,,,,,,,
