,b2984
p1k_00001,0.7328799420000001
p1k_00002,-0.7328799420000001
p1k_00003,0.5286975960000001
p1k_00004,0.688944417
p1k_00005,0.722185856
p1k_00006,0.299572227
p1k_00007,0.6668818960000001
p1k_00008,0.6435925110000001
p1k_00009,0.49490369799999995
p1k_00010,0.15160057500000013
p1k_00011,0.18080628900000006
p1k_00012,0.17087664300000005
p1k_00014,0.121539411
p1k_00015,0.26887269399999997
p1k_00016,0.7095948149999999
p1k_00017,0.581591533
p1k_00018,0.948217894
p1k_00019,0.375425365
p1k_00020,0.7568658649999999
p1k_00021,0.160911421
p1k_00022,0.5095288139999999
p1k_00023,0.6180684899999999
p1k_00024,0.08732876500000009
p1k_00025,0.7137093999999998
p1k_00026,0.409254474
p1k_00027,0.10407971500000013
p1k_00028,0.43385336500000016
p1k_00029,0.45125643
p1k_00030,0.7114256290000001
p1k_00031,1.039869505
p1k_00032,0.11115567500000012
p1k_00033,1.3904596390000004
p1k_00034,0.924313706
p1k_00035,0.5146923280000001
p1k_00036,0.14103186899999998
p1k_00037,0.902510867
p1k_00038,-0.270736689
p1k_00039,0.8635191410000002
p1k_00040,-0.040189466999999916
p1k_00041,0.242362583
p1k_00042,0.5463016750000002
p1k_00043,0.4148337860000001
p1k_00044,0.9043773349999998
p1k_00045,0.399663073
p1k_00046,0.406228108
p1k_00047,0.462574247
p1k_00048,-0.0014685939999999895
p1k_00049,0.699629924
p1k_00050,1.011404622
p1k_00051,1.7174576790000002
p1k_00052,0.5089723810000001
p1k_00053,1.1472792260000002
p1k_00054,3.0367224260000003
p1k_00055,2.1855403590000004
p1k_00056,0.973090228
p1k_00057,-0.34372464
p1k_00058,0.349829082
p1k_00059,0.8021524790000001
p1k_00060,0.7323943020000002
p1k_00061,0.33032231
p1k_00062,1.0127389569999998
p1k_00063,0.910099655
p1k_00064,0.4081703670000002
p1k_00065,-0.274568283
p1k_00066,-0.24844387799999995
p1k_00067,0.21638885800000007
p1k_00068,0.2569326230000001
p1k_00070,0.02780117400000004
p1k_00071,0.46284194
p1k_00072,-0.17326321599999994
p1k_00073,0.7067644470000001
p1k_00074,0.24085623399999997
p1k_00075,0.0805484700000001
p1k_00077,-0.3622544389999999
p1k_00078,0.2187828180000001
p1k_00079,0.20163000500000008
p1k_00080,-0.7328799420000001
p1k_00081,0.5943593690000001
p1k_00082,0.7449461220000001
p1k_00083,-0.09225375999999996
p1k_00084,0.7303817429999999
p1k_00085,1.009068685
p1k_00086,0.6328663230000001
p1k_00087,0.45032931200000015
p1k_00088,0.596306976
p1k_00089,0.5062953570000001
p1k_00090,0.523679895
p1k_00091,0.254079323
p1k_00092,-0.456425968
p1k_00093,0.7395476180000001
p1k_00094,-0.7328799420000001
p1k_00095,0.6540137999999999
p1k_00096,0.4689392680000001
p1k_00097,0.4307636620000001
p1k_00098,0.8296906010000001
p1k_00099,1.0968653270000002
p1k_00100,0.7029457120000001
p1k_00101,-0.7328799420000001
p1k_00102,-0.007025897000000003
p1k_00103,-0.20133896399999995
p1k_00104,0.38624428299999997
p1k_00105,0.2403262070000001
p1k_00106,-0.3304103139999999
p1k_00107,-0.16253633099999998
p1k_00108,0.3599818040000001
p1k_00109,0.947843815
p1k_00110,-0.185737358
p1k_00111,-0.006153796999999961
p1k_00112,0.5954099700000001
p1k_00113,0.6541907010000002
p1k_00114,0.161268211
p1k_00115,0.6306711410000002
p1k_00116,7.817800000009534e-05
p1k_00117,0.35566417799999994
p1k_00118,0.018162622000000076
p1k_00119,-0.014706004999999966
p1k_00120,0.05875335700000006
p1k_00121,0.4460379010000001
p1k_00122,0.508703158
p1k_00123,0.902721694
p1k_00124,0.4273080989999999
p1k_00125,-0.16366019599999992
p1k_00126,-0.15348483999999996
p1k_00127,1.120494548
p1k_00128,0.20498183800000006
p1k_00129,0.07196375700000013
p1k_00130,0.11679688899999995
p1k_00131,0.5423252820000001
p1k_00132,-0.7328799420000001
p1k_00133,0.2914974390000001
p1k_00134,0.521453504
p1k_00135,1.418183103
p1k_00136,1.000346875
p1k_00137,0.677423572
p1k_00138,-0.24260314799999996
p1k_00139,0.376318958
p1k_00140,0.5726681380000002
p1k_00141,0.5298753800000001
p1k_00142,0.31609801800000004
p1k_00143,0.703511538
p1k_00144,0.562177131
p1k_00145,0.631702627
p1k_00146,0.75631708
p1k_00147,0.6590867940000001
p1k_00148,-0.04756828899999999
p1k_00149,1.2057381340000002
p1k_00150,1.155691339
p1k_00151,2.121680585
p1k_00152,0.8842083460000002
p1k_00153,1.7739772230000002
p1k_00154,0.16399444600000002
p1k_00155,0.7412167590000001
p1k_00157,1.219717787
p1k_00158,-0.185419373
p1k_00159,0.7541173590000001
p1k_00160,1.078301007
p1k_00161,0.226804385
p1k_00162,0.12174784100000002
p1k_00163,0.25277747500000003
p1k_00164,-0.05062840899999999
p1k_00165,1.4332533190000003
p1k_00166,0.21321966800000006
p1k_00167,0.534681241
p1k_00168,1.231796878
p1k_00169,0.03869091300000005
p1k_00170,0.257030239
p1k_00171,0.4658455150000002
p1k_00172,0.4624198710000002
p1k_00173,0.09643424899999996
p1k_00174,0.2193271410000001
p1k_00175,-0.21073086
p1k_00176,0.2769996220000001
p1k_00177,0.13180392900000004
p1k_00178,0.17647297400000006
p1k_00179,0.4237032580000001
p1k_00180,0.581006743
p1k_00181,0.7537876930000001
p1k_00182,0.270533526
p1k_00183,0.418091635
p1k_00184,0.10186799300000003
p1k_00185,0.2936320230000001
p1k_00186,0.6776724949999998
p1k_00187,0.409146771
p1k_00188,0.330019202
p1k_00189,0.7831052240000002
p1k_00190,-0.11648182699999997
p1k_00191,0.821566565
p1k_00192,0.9757128290000001
p1k_00193,0.8694030810000001
p1k_00194,0.7698112980000001
p1k_00195,0.803574793
p1k_00196,1.1313262860000002
p1k_00197,0.1389110520000001
p1k_00198,0.908739848
p1k_00199,0.33031829999999995
p1k_00200,0.5509508790000001
p1k_00201,0.532118551
p1k_00202,0.4705865350000002
p1k_00203,0.801927057
p1k_00204,0.3607136220000001
p1k_00205,0.5246735450000001
p1k_00206,1.034483958
p1k_00207,0.37689780500000014
p1k_00208,0.19509076200000008
