,PA0263
SRX7442752,0.770014121
SRX7442753,-0.770014121
SRX7442754,-2.901854166
SRX7442755,-2.178072259
SRX7442756,-3.523880723
SRX7442757,-4.137280339
SRX7442758,-3.641572944
SRX7442759,-2.094859777
SRX7442761,-2.158577488
SRX7874204,0.12580738800000002
SRX7874205,-0.12580738800000002
SRX7874206,1.126949988
SRX7874207,1.330968907
SRX8639787,0.0029918960000000004
SRX8639788,-0.0029918960000000004
SRX8639789,-0.8961136940000001
SRX8639790,-0.797947213
SRX8639791,0.025415974
SRX8639792,-0.30513797200000004
SRX8639793,-4.028988811
SRX8639794,-3.472448424
SRX8639795,-3.9109291600000002
SRX8639796,-3.783908254
SRX8639797,-0.21117264900000002
SRX8639798,0.076140698
SRX8639800,-0.354174969
SRX2940624,2.601728618
SRX2940626,3.027362638
SRX2940627,-0.046614067
SRX2940628,-0.033698887000000004
SRX2940629,0.080312954
ERX2195929,-0.329240005
ERX2195930,0.329240005
ERX2195931,-2.824447108
ERX2195932,-2.817270808
ERX2195933,-2.733067372
ERX2195934,-2.949443987
SRX4579961,0.10046718
SRX4579962,0.181081541
SRX4579963,-0.28154872200000003
SRX4579964,-2.324682245
SRX4579965,-2.01951443
SRX4579966,-2.29094071
SRX540108,-0.6747757280000001
SRX540109,0.6747757280000001
SRX540110,-1.187121945
SRX540111,-3.485940525
SRX540112,-4.249902109
SRX540113,-4.648360095
SRX540114,0.909889397
SRX540115,-2.349336625
SRX1737662,2.428351149
SRX1737664,1.588683627
SRX1737665,1.440690945
SRX1737667,0.506691438
SRX1737668,-0.279708112
SRX1737670,-0.226983325
SRX6976948,0.15017106200000002
SRX6976949,0.040001433
SRX6976950,-0.19017249500000002
SRX6976951,0.400030233
SRX6976952,-0.077990773
SRX6976953,0.298756348
SRX5630349,0.113738184
SRX5630350,-0.113738184
SRX5630351,0.48161399600000004
SRX5630352,0.9648841050000001
SRX4342817,0.659657092
SRX4342818,-0.358073242
SRX4342819,0.856931422
SRX4342820,-0.22947582100000002
SRX4342821,-0.072108029
SRX4342822,0.748634545
SRX1411278,-0.46316858200000005
SRX1411287,-0.252798505
SRX1411289,-0.8428158880000001
SRX1411279,0.723368941
SRX1411280,-0.260200359
SRX1411281,0.05056842600000001
SRX1411282,-0.188348236
SRX1411283,-0.094388911
SRX1411284,-0.9485920520000001
SRX1411285,-0.850421826
SRX1411286,0.6158075120000001
SRX1411288,-0.06320875100000001
SRX2662717,-0.7347591960000001
SRX2662718,-0.127499479
SRX2662721,-0.048441662
SRX2662722,0.048441662
ERX2300159,-0.126199021
ERX2300160,0.126199021
ERX2300161,-0.156534039
ERX2300162,-0.24876077500000002
ERX2300163,-0.531556899
ERX2300164,0.97035823
ERX2300165,0.480012439
ERX2300166,1.178771077
ERX2300167,0.320636959
ERX2300168,-0.536570993
ERX2300169,0.496968157
ERX2300170,0.05662433100000001
SRX6747256,0.47016833100000005
SRX6747257,0.18419896300000002
SRX6747258,-0.472075338
SRX6747259,-0.078983995
SRX6747260,-0.103307961
SRX6747265,0.902476971
SRX6747266,0.754485547
SRX6747268,0.32366327100000003
SRX6747269,0.206756878
ERX2456848,0.099206891
ERX2456849,-0.116966157
ERX2456850,-0.124124836
ERX2456851,0.269441535
ERX2456852,0.39191952100000005
ERX2456853,0.385711813
ERX2456854,-0.366327811
ERX2456855,-0.386140136
ERX2456856,-0.356086844
ERX2456857,0.26417624500000003
ERX2456858,0.20754762200000001
ERX2456859,0.6368309240000001
SRX1156127,0.05653047
SRX1156135,-0.05653047
SRX1156136,0.17136962800000002
SRX1156137,-0.25511177500000004
SRX1156138,-0.004192856
SRX1156140,-0.07817122500000001
ERX3558798,0.352663033
ERX3558799,0.028262517
ERX3558800,0.24425924400000001
ERX3558801,0.002156246
ERX3558802,-0.16625584000000002
ERX3558803,0.110812454
ERX3558804,0.133126868
ERX3558805,-0.077683482
ERX3593017,-0.42383921900000004
ERX3593018,-0.525118885
ERX3593020,-0.08843537400000001
ERX3593021,-0.010453018000000001
ERX3593022,0.098888392
SRX2520351,0.330231154
SRX2520352,0.769020135
SRX2520353,-0.27977086
SRX2520354,-1.165267065
SRX2520355,-0.43931103800000004
SRX2520356,-0.39716663
SRX2520357,-0.262773621
SRX2520358,0.054690492
SRX2520359,-0.36714512
SRX2520360,-0.6651097850000001
SRX3169722,0.173838086
SRX3169723,-0.20308640800000002
SRX3169725,-0.271361793
SRX3169726,-0.002661296
SRX3169728,0.274023089
SRX8143226,1.170114127
SRX8143227,-1.170114127
SRX8143228,0.24200014800000003
SRX8143229,-1.955083347
SRX6853212,0.065878465
SRX6853213,-0.065878465
SRX6853214,-0.29939755500000004
SRX6853215,-0.41621146400000003
SRX7747527,-0.788336527
SRX7747528,-0.42422241600000005
SRX7747537,0.244426206
SRX7747538,-0.045636914
SRX7747540,0.045636914
Paeru_0017,-0.229211249
Paeru_0018,-0.326853141
Paeru_0019,-0.423726898
Paeru_0020,-0.503134627
Paeru_0033,-0.227437413
Paeru_0034,-1.7716051030000002
Paeru_0035,-1.47611887
Paeru_0036,-1.274654057
Paeru_0037,-1.1736918250000001
