,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0889644131369975,2.0,0.0,0.770014121,1.0,-0.770014121,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.5399632125,0.5117910945398312,2.0,2.0,-2.901854166,3.0,-2.178072259,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.767578002,0.3255345269067852,3.0,4.0,-3.523880723,5.0,-4.137280339,6.0,-3.641572944,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1267186325000003,0.04505522552978484,2.0,7.0,-2.094859777,8.0,-2.158577488,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1779185143563342,2.0,9.0,0.12580738800000002,10.0,-0.12580738800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.2289594474999999,0.1442631611152489,2.0,11.0,1.126949988,12.0,1.330968907,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004231179900409814,2.0,13.0,0.0029918960000000004,14.0,-0.0029918960000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49344572625000005,0.4318718644775225,4.0,15.0,-0.8961136940000001,16.0,-0.797947213,17.0,0.025415974,18.0,-0.30513797200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.79906866225,0.23964325136258494,4.0,19.0,-4.028988811,20.0,-3.472448424,21.0,-3.9109291600000002,22.0,-3.783908254,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16306897333333334,0.21915374974181168,3.0,23.0,-0.21117264900000002,24.0,0.076140698,25.0,-0.354174969,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.8145456280000003,0.3009687018456906,2.0,26.0,2.601728618,27.0,3.027362638,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06985218968481008,3.0,28.0,-0.046614067,29.0,-0.033698887000000004,30.0,0.080312954,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.46561568034678563,2.0,31.0,-0.329240005,32.0,0.329240005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.820858958,0.0050744103938291955,2.0,33.0,-2.824447108,34.0,-2.817270808,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.8412556794999997,0.15300137175669096,2.0,35.0,-2.733067372,36.0,-2.949443987,,,,,,,,,,,,
