,BSU_01230
LBexp_1,0.16886666666666983
LBexp_2,0.04586666666666872
LBexp_3,0.05696666666666772
LBtran_1,-2.413833333333331
LBtran_2,-0.7227333333333323
LBtran_3,-0.41853333333333254
LBstat_1,-2.4826333333333324
LBstat_2,-2.442833333333331
LBstat_3,-2.416833333333331
LBGexp_1,-0.06683333333333152
LBGexp_2,0.1695666666666682
LBGexp_3,0.09846666666666692
LBGtran_2,-0.5968333333333309
LBGtran_3,0.11076666666666668
LBGstat_1,-0.3169333333333313
LBGstat_2,-0.27253333333333174
LBGstat_3,-1.7275333333333318
S0_1,0.15686666666666937
S0_2,0.057166666666667254
S0_3,0.14616666666666944
S1_1,-0.7463333333333324
S1_2,-1.0028333333333315
S1_3,-0.7462333333333326
S2_1,-1.5303333333333313
S2_2,-1.2673333333333314
S2_3,-1.6938333333333322
S3_1,-1.2290333333333319
S3_2,-0.9159333333333315
S4_1,-1.0461333333333318
S4_2,-1.368933333333331
S4_3,-1.474033333333331
S5_1,-2.0298333333333325
S5_2,-1.818133333333332
S5_3,-1.4935333333333318
S6_1,-1.9874333333333318
S6_2,-7.961433333333332
S6_3,-1.7325333333333326
S6/t_1,-2.049133333333332
S6/t_2,-8.165133333333332
S6_4,-2.1206333333333323
S6_5,-1.6591333333333314
S6_6,-1.551833333333331
S7_4,-2.3294333333333324
S7_5,-2.6183333333333323
S7_6,-2.1545333333333314
S8_4,-2.756333333333332
S8_5,-5.707733333333332
G135_1,0.14366666666666816
G135_3,-0.2645333333333326
G150_1,0.1806666666666672
G150_2,0.19256666666666789
G150_3,0.184466666666669
G180_1,0.1839666666666666
G180_2,0.1958666666666673
G180_3,0.06106666666666882
C30_1,-0.1648333333333305
C30_2,0.16026666666666856
C90_1,-2.098333333333331
C90_2,-1.796033333333332
BI_1,-0.542233333333332
BI_2,-0.6334333333333326
BC_2,-1.5280333333333314
BC/t_1,-1.848333333333331
BC/t_2,-1.4114333333333313
BC_1,-2.0805333333333316
Sw_1,-2.0657333333333323
Sw_2,-1.624533333333332
BT_1,-0.6991333333333323
BT_2,-1.262133333333331
B36_1,-0.7133333333333312
B36_2,-1.1747333333333323
B60_1,-1.1575333333333315
B60_2,-1.4175333333333313
M9exp_1,0.040866666666669715
M9exp_2,-0.18813333333333304
M9exp_3,0.14726666666666688
M9tran_1,-0.6578333333333326
M9tran_2,-0.5751333333333317
M9tran_3,-0.22623333333333306
M9stat_1,-3.1102333333333316
M9stat_2,-3.8210333333333324
M9stat_3,-3.971833333333331
M+G_1,-0.0649333333333324
M+G_2,-0.29983333333333206
M+G_3,0.1050666666666693
Glu_1,-0.4173333333333318
Glu_2,0.13036666666666719
Glu_3,-0.12643333333333118
Fru_1,0.14816666666666833
Fru_2,0.09796666666666809
Fru_3,-0.3406333333333311
Mal_1,-0.36743333333333084
Mal_2,-0.4361333333333324
Mal_3,0.039766666666668726
G+S_2,-0.6983333333333324
G+S_3,-0.48553333333333093
Pyr_1,-1.1866333333333312
Pyr_2,-0.7161333333333317
Pyr_3,-1.0120333333333313
Gly_1,-0.051833333333330955
Gly_2,-0.2168333333333301
Gly_3,-0.7837333333333323
Glucon_1,-0.968733333333331
Glucon_2,-0.5354333333333319
Glucon_3,-1.4841333333333324
aero_1,0.1614666666666693
aero_2,0.1607666666666674
aero_3,0.16616666666666902
nit_1,-0.3396333333333317
nit_2,-0.24323333333333252
nit_3,-0.8535333333333313
ferm_1,-0.8041333333333309
ferm_2,-0.4779333333333309
ferm_3,-0.47133333333333205
T-5.40H_1,-0.3149333333333324
T-4.40H_1,-0.22513333333333208
T-3.40H_1,-0.38003333333333167
T-2.40H_1,-0.4861333333333313
T-1.40H_1,-0.48373333333333157
T-1.10H_1,-0.8411333333333317
T-0.40H_1,-0.9600333333333317
T0.0H_1,-0.9692333333333316
T0.30H_1,-3.020933333333332
T1.0H_1,-2.967933333333331
T1.30H_1,-2.7897333333333325
