,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.09056666666666875,0.06803653430327063,3.0,0.0,0.16886666666666983,1.0,0.04586666666666872,2.0,0.05696666666666772,,,,,,,,,,
1,LB__LBtran,-1.185033333333332,1.0749867394530959,3.0,3.0,-2.413833333333331,4.0,-0.7227333333333323,5.0,-0.41853333333333254,,,,,,,,,,
2,LB__LBstat,-2.4474333333333314,0.03314030778372529,3.0,6.0,-2.4826333333333324,7.0,-2.442833333333331,8.0,-2.416833333333331,,,,,,,,,,
3,LB__LBGexp,0.06706666666666787,0.12128771578358595,3.0,9.0,-0.06683333333333152,10.0,0.1695666666666682,11.0,0.09846666666666692,,,,,,,,,,
4,LB__LBGtran,-0.2430333333333321,0.5003487583675993,2.0,12.0,-0.5968333333333309,13.0,0.11076666666666668,,,,,,,,,,,,
5,LB__LBGstat,-0.7723333333333317,0.8275252987069339,3.0,14.0,-0.3169333333333313,15.0,-0.27253333333333174,16.0,-1.7275333333333318,,,,,,,,,,
6,Life Cycle__S0,0.1200666666666687,0.05473508929379886,3.0,17.0,0.15686666666666937,18.0,0.057166666666667254,19.0,0.14616666666666944,,,,,,,,,,
7,Life Cycle__S1,-0.8317999999999989,0.148119219999746,3.0,20.0,-0.7463333333333324,21.0,-1.0028333333333315,22.0,-0.7462333333333326,,,,,,,,,,
8,Life Cycle__S2,-1.497166666666665,0.2151757033991837,3.0,23.0,-1.5303333333333313,24.0,-1.2673333333333314,25.0,-1.6938333333333322,,,,,,,,,,
9,Life Cycle__S3,-1.0724833333333317,0.2213951331895083,2.0,26.0,-1.2290333333333319,27.0,-0.9159333333333315,,,,,,,,,,,,
10,Life Cycle__S4,-1.2963666666666647,0.22298888612066103,3.0,28.0,-1.0461333333333318,29.0,-1.368933333333331,30.0,-1.474033333333331,,,,,,,,,,
11,Life Cycle__S5,-1.7804999999999989,0.270123348367618,3.0,31.0,-2.0298333333333325,32.0,-1.818133333333332,33.0,-1.4935333333333318,,,,,,,,,,
12,Life Cycle__S6,-3.403408333333332,2.883371614595861,8.0,34.0,-1.9874333333333318,35.0,-7.961433333333332,36.0,-1.7325333333333326,37.0,-2.049133333333332,38.0,-8.165133333333332,39.0,-2.1206333333333323,40.0,-1.6591333333333314,41.0,-1.551833333333331
13,Life Cycle__S7,-2.367433333333332,0.23422341898281687,3.0,42.0,-2.3294333333333324,43.0,-2.6183333333333323,44.0,-2.1545333333333314,,,,,,,,,,
14,Life Cycle__S8,-4.232033333333332,2.0869549539939762,2.0,45.0,-2.756333333333332,46.0,-5.707733333333332,,,,,,,,,,,,
15,Life Cycle__G135,-0.06043333333333223,0.28864098808034927,2.0,47.0,0.14366666666666816,48.0,-0.2645333333333326,,,,,,,,,,,,
16,Life Cycle__G150,0.18590000000000137,0.006078102774166897,3.0,49.0,0.1806666666666672,50.0,0.19256666666666789,51.0,0.184466666666669,,,,,,,,,,
17,Life Cycle__G180,0.14696666666666758,0.0746291498008643,3.0,52.0,0.1839666666666666,53.0,0.1958666666666673,54.0,0.06106666666666882,,,,,,,,,,
18,Stress Time Course__C30,-0.0022833333333309724,0.22988041456374594,2.0,55.0,-0.1648333333333305,56.0,0.16026666666666856,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9471833333333315,0.21375837995269253,2.0,57.0,-2.098333333333331,58.0,-1.796033333333332,,,,,,,,,,,,
20,Biofilm__BI,-0.5878333333333323,0.06448813844421357,2.0,59.0,-0.542233333333332,60.0,-0.6334333333333326,,,,,,,,,,,,
21,Biofilm__BC,-1.7170833333333313,0.3046770366579449,4.0,61.0,-1.5280333333333314,62.0,-1.848333333333331,63.0,-1.4114333333333313,64.0,-2.0805333333333316,,,,,,,,
22,Biofilm__Sw,-1.8451333333333322,0.31197551185950495,2.0,65.0,-2.0657333333333323,66.0,-1.624533333333332,,,,,,,,,,,,
23,Life Cycle__BT,-0.9806333333333317,0.39810111780802543,2.0,67.0,-0.6991333333333323,68.0,-1.262133333333331,,,,,,,,,,,,
24,Life Cycle__B36,-0.9440333333333317,0.3262590688394738,2.0,69.0,-0.7133333333333312,70.0,-1.1747333333333323,,,,,,,,,,,,
25,Life Cycle__B60,-1.2875333333333314,0.1838477631085022,2.0,71.0,-1.1575333333333315,72.0,-1.4175333333333313,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.17139385442113564,3.0,73.0,0.040866666666669715,74.0,-0.18813333333333304,75.0,0.14726666666666688,,,,,,,,,,
27,M9__M9tran,-0.4863999999999991,0.22907388182272795,3.0,76.0,-0.6578333333333326,77.0,-0.5751333333333317,78.0,-0.22623333333333306,,,,,,,,,,
28,M9__M9stat,-3.634366666666665,0.4601325606098021,3.0,79.0,-3.1102333333333316,80.0,-3.8210333333333324,81.0,-3.971833333333331,,,,,,,,,,
29,Supplement__M+G,-0.08656666666666506,0.2033150346957489,3.0,82.0,-0.0649333333333324,83.0,-0.29983333333333206,84.0,0.1050666666666693,,,,,,,,,,
30,Supplement__Glu,-0.1377999999999986,0.274026866079465,3.0,85.0,-0.4173333333333318,86.0,0.13036666666666719,87.0,-0.12643333333333118,,,,,,,,,,
31,Supplement__Fru,-0.03149999999999823,0.26889137831721777,3.0,88.0,0.14816666666666833,89.0,0.09796666666666809,90.0,-0.3406333333333311,,,,,,,,,,
32,Supplement__Mal,-0.25459999999999816,0.2572328193161469,3.0,91.0,-0.36743333333333084,92.0,-0.4361333333333324,93.0,0.039766666666668726,,,,,,,,,,
