,ABUW_1504
SRX3737100,-0.0135733322
SRX3737101,0.3133948462
SRX3737103,0.11105030440000001
SRX3737104,-0.2343894317
SRX3737105,-0.0414522144
SRX3737106,0.1511143118
SRX3737107,0.1247273342
SRX3737108,-0.41244083740000004
SRX3737109,-0.7981051054
SRX3737110,-0.1116781672
SRX3737111,-0.5325993342
Abaum_0017,-0.10853405
Abaum_0018,-0.3520393537
Abaum_0019,-0.4443567251
Abaum_0020,-0.7289847777
Abaum_0021,0.38866772320000004
Abaum_0022,0.2726230264
Abaum_0023,0.10853405
Abaum_0024,-0.5387130988000001
Abaum_0025,0.4379540521
Abaum_0026,-0.14045898
SRX3141471,-0.08831693900000001
SRX3141472,0.4068751753
SRX3141473,-0.7141111784
SRX3141474,0.3072360031
SRX3141475,-0.21445216860000002
SRX3141476,0.10298763820000001
SRX3141477,0.3948058032
SRX3141478,0.1458037809
SRX3141479,0.5778852759
SRX8944518,0.1260160296
SRX8944519,0.4949587023
SRX8944520,-0.0293238615
SRX8944521,-0.0723822778
SRX8944522,-0.0966921681
SRX8944523,0.4279698139
SRX5930997,0.1873613705
SRX5930998,-0.4265943225
SRX5930999,0.23923295200000003
SRX5931001,-1.5063539314
SRX5931002,-2.2523365003
SRX4488546,1.6681873765000002
SRX4488547,-0.09495101730000001
SRX4488548,1.7389374563
SRX4488549,-1.5732363592
SRX4488550,2.3269493899
SRX4488551,1.915014157
SRX4488552,0.1663041783
SRX4488553,-0.3778778843
SRX4488554,0.7908353398
SRX4488555,-0.5963038716
SRX4488556,0.2391459388
SRX4488557,1.5312405002
SRX2568047,-0.5434267761
SRX2568048,-0.4524721594
SRX2568049,-0.2560585416
SRX2568050,0.7132681864
SRX2568051,0.4410102631
SRX2568052,0.6376911952000001
SRX2568053,0.35563245050000003
SRX2568054,0.28954055770000003
SRX2568055,-0.22544984540000002
SRX2568056,0.6576477313
SRX2568057,0.11336399330000001
SRX2568058,0.6468543828000001
SRX2568059,-1.452883044
SRX2568060,-0.13312564600000001
SRX2568061,-0.8732579811000001
SRX2568062,-0.9861963034000001
SRX2568063,1.3996547232
SRX2568064,-0.41345841980000003
Abaum_0001,-0.3675000392
Abaum_0002,0.2181945634
Abaum_0003,-1.3273600779999999
Abaum_0004,2.2497051099
Abaum_0005,1.7961253688
Abaum_0006,2.8508798819
Abaum_0007,2.1399782054
Abaum_0008,-0.7798058126
Abaum_0009,0.43178236130000003
Abaum_0010,-0.5052537359
Abaum_0011,0.0875200368
Abaum_0012,-0.0875200368
Abaum_0013,0.3568290858
Abaum_0014,0.1934976861
Abaum_0015,0.4345307097
Abaum_0016,0.8391873519
ERX1221046,-0.0439309192
ERX1221048,0.0467932472
ERX1221049,-0.0028623280000000004
ERX1221050,0.0469418655
ERX1221052,0.5479805052
ERX1221053,0.4029810587
ABNM035,0.2456583705
ABNM036,-0.2456583705
ABNM037,0.7693490615
ABNM038,0.2142019235
ABNM041,0.9732838825000001
ABNM042,0.4725770085
ABNM019,0.1564166831
ABNM020,-0.1564166831
ABNM021,0.4235800424
ABNM022,0.1848811388
ABNM023,-0.5175067696
ABNM024,-0.6786767276
ABNM025,-1.3279991546
ABNM026,-2.2501462962
ABNM027,0.46164847600000003
ABNM028,-0.46164847600000003
ABNM029,0.1621054989
ABNM030,-0.2266608005
ABNM031,-0.9262901014
ABNM032,-0.7637365994
ABNM033,-0.9355905861
ABNM034,-0.14064075110000002
ABNM001,-0.0065983710000000004
ABNM002,0.0065983710000000004
ABNM003,-0.0725377228
ABNM004,0.13289965650000002
ABNM005,-1.7306828442
ABNM006,-0.5116053119
ABNM007,-4.2392885254
ABNM008,-0.526789889
ABNM009,-4.2392885254
ABNM010,0.4339277026
ABNM043,-0.2273068935
ABNM044,0.2273068935
ABNM045,-0.8469040445
ABNM046,0.4975474885
ABNM047,0.9133989305
ABNM048,0.9378731375
ABNM011,0.10615671630000001
ABNM012,-0.10615671630000001
ABNM013,-0.3259621365
ABNM014,-0.3767865906
ABNM015,-0.20916306680000002
ABNM016,-0.3861919952
ABNM017,-0.6336263656000001
ABNM018,-0.5373358177
