,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20652541509352773,2.0,0.0,-0.14603552150000002,1.0,0.14603552150000002,,,,,,,,
1,fur__wt_dpd,0.45269855950000004,0.008644036746109862,2.0,2.0,0.44658630250000003,3.0,0.4588108165,,,,,,,,
2,fur__wt_fe,-0.2161181225,0.018884669692450756,2.0,4.0,-0.2294716005,5.0,-0.2027646445,,,,,,,,
3,fur__delfur_dpd,0.5007794715,0.12305737169425332,2.0,6.0,0.5877941735000001,7.0,0.4137647695,,,,,,,,
4,fur__delfur_fe2,0.2341372255,0.014567432068343404,2.0,8.0,0.2238364955,9.0,0.2444379555,,,,,,,,
5,acid__wt_ph5,-0.227410856,0.018693716213298094,2.0,10.0,-0.2406293095,11.0,-0.21419240250000002,,,,,,,,
6,acid__delgadx_ph5,-0.5774963365,,1.0,12.0,-0.5774963365,,,,,,,,,,
7,acid__delgadw_ph5,-0.33115777150000003,0.013153703581222202,2.0,13.0,-0.3404588445,14.0,-0.32185669850000004,,,,,,,,
8,acid__delgade_ph5,-0.245470353,0.0070242919911832,2.0,15.0,-0.2405034285,16.0,-0.2504372775,,,,,,,,
9,oxidative__wt_pq,2.3292795725,0.02318670593497629,2.0,17.0,2.3128840955,18.0,2.3456750495,,,,,,,,
10,oxidative__deloxyr_pq,1.914713373,0.03489923892200618,2.0,19.0,1.8900358845,20.0,1.9393908615000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9604970475,0.0730184314077149,2.0,21.0,0.9088652195,22.0,1.0121288755,,,,,,,,
12,oxidative__delsoxs_pq,1.3942382265,0.05613619336727578,2.0,23.0,1.3545439435,24.0,1.4339325095,,,,,,,,
13,nac_ntrc__wt_csn,0.7572665155,0.03711706732038236,2.0,25.0,0.7310207855,26.0,0.7835122455,,,,,,,,
14,nac_ntrc__wt_cytd,1.033653806,0.005502656180825668,2.0,27.0,1.0297628405,28.0,1.0375447715,,,,,,,,
15,nac_ntrc__wt_gln,0.9703252995,0.051104565762135665,2.0,29.0,1.0064616845,30.0,0.9341889145000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.005342946499999994,0.10787562788183201,2.0,31.0,-0.07093664150000001,32.0,0.0816225345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38427369050000004,0.015129229820209679,2.0,33.0,0.3949716715,34.0,0.3735757095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1420006285,0.03523887574403883,2.0,35.0,0.16691827650000002,36.0,0.1170829805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.032091674,0.09728672999651435,2.0,37.0,0.1008837805,38.0,-0.036700432500000005,,,,,,,,
20,misc__wt_no_te,0.410536883,0.10768262520722746,2.0,39.0,0.4866799975,40.0,0.3343937685,,,,,,,,
21,misc__bw_delcbl,-0.299343946,0.10279622602123459,2.0,41.0,-0.37203185450000004,42.0,-0.22665603750000002,,,,,,,,
22,misc__bw_delfabr,-0.17283308349999998,0.026486982586380995,2.0,43.0,-0.1915622085,44.0,-0.1541039585,,,,,,,,
23,misc__bw_delfadr,-0.00036474750000000007,0.026882450438535876,2.0,45.0,-0.0193735105,46.0,0.0186440155,,,,,,,,
24,misc__nitr_031,0.2574954745,,1.0,47.0,0.2574954745,,,,,,,,,,
25,omics__wt_glu,0.3870999035,0.08164384154699482,2.0,48.0,0.44483081750000003,49.0,0.3293689895,,,,,,,,
26,omics__wt_gly,0.47661776600000005,0.014362721119655995,2.0,50.0,0.46646178850000003,51.0,0.4867737435,,,,,,,,
27,omics__wt_thr,-0.13622012300000003,0.06923474756931292,2.0,52.0,-0.08726376350000001,53.0,-0.18517648250000002,,,,,,,,
28,omics__bw_ac,-0.343226658,0.03761531385028955,2.0,54.0,-0.3166286145,55.0,-0.3698247015,,,,,,,,
29,omics__bw_fum,-0.037730126,0.07729021267239368,2.0,56.0,0.0169223075,57.0,-0.0923825595,,,,,,,,
30,omics__bw_glc,0.037930331500000004,0.01628470311185169,2.0,58.0,0.026415307500000002,59.0,0.0494453555,,,,,,,,
31,omics__bw_pyr,0.07707764,0.052581479189903364,2.0,60.0,0.0398969195,61.0,0.1142583605,,,,,,,,
32,ompr__wt_nacl,1.983606574,0.04435378550234252,2.0,62.0,1.9522437115,63.0,2.0149694365,,,,,,,,
33,ompr__bw_delompr_nacl,2.195187922,0.04361108155157742,2.0,64.0,2.1643502305,65.0,2.2260256135,,,,,,,,
34,minspan__wt_ade,-0.9886399265,,1.0,66.0,-0.9886399265,,,,,,,,,,
35,minspan__wt_glc,-0.21321588483333334,0.06743505512248231,3.0,67.0,-0.20901226750000002,68.0,-0.28265441350000003,69.0,-0.1479809735,,,,,,
36,minspan__wt_glc_anaero,-1.0563258925,0.3060247034215783,2.0,70.0,-1.2727180355,71.0,-0.8399337495,,,,,,,,
37,minspan__wt_trp,-0.6254795385,,1.0,72.0,-0.6254795385,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0059901265,,1.0,73.0,-1.0059901265,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1017776935,,1.0,74.0,-1.1017776935,,,,,,,,,,
40,minspan__bw_delmntr,-0.5829664925,,1.0,75.0,-0.5829664925,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9352474225,,1.0,76.0,-0.9352474225,,,,,,,,,,
