k,name,in_iM,gene_weight,regulator,function,category
78,SoxS,True,0.08526049220000001,SoxS,,Redox Stress
39,DksA-related,False,-0.0400394449,,,Stringent Response
40,soxS KO,False,-0.0360020525,,,Redox Stress
45,Isoleucine,False,-0.031116854200000002,Ile-tRNA+ppGpp,,Amino Acid Metabolism
100,NtrC-1,False,0.031019426500000002,RpoN+NtrC,,Nitrogen Metabolism
77,Leucine,False,0.0233418772,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
12,Curli,False,-0.0218545124,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
76,ROS Del,False,0.0208846508,,,Redox Stress
197,BasR,False,-0.0208071658,BasR,,Metal Homeostasis
138,SG_yjiS,False,-0.020584689,,,Unknown
97,ProVWX,False,0.0187638427,,,Membrane Homeostasis
198,pts KO,False,0.0186388944,,,Carbon Metabolism
104,ArcA,False,-0.018292368700000002,ArcA,,Anaerobiosis
46,PspF,False,0.0180878236,RpoN+IHF+PspF,,Phage Shock
38,Cytochrome bo3,False,-0.0172035918,,,Energy Metabolism
136,ComR/FlhDC/SgrR,False,0.0169810839,ComR/FlhDC/SgrR,,Motility
206,AA-related,False,-0.0164923747,,,Amino Acid Metabolism
15,TdcAR/CadC,False,-0.016000406800000002,TdcA/TdcR/CadC,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.015714935200000002,,,Unknown
175,Hot TALE Mut-2,False,0.0155685599,,,Unknown
113,asr,False,-0.0151030169,PhoB+RcdA+H-NS+RstA,,Redox Stress
169,sdh KO,False,0.0150820941,,,Carbon Metabolism
91,FlhDC-1,False,0.0147674317,FlhDC,,Motility
118,AHAS I,False,-0.014172089300000001,,,Amino Acid Metabolism
211,NarL,False,-0.013863152,NarL,,Nitrogen Metabolism
110,menF KO,False,0.0138549992,,,Metal Homeostasis
120,RpoE,False,-0.013764474300000001,RpoE,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0133588639,Fnr+IHF+gcvB,,Carbon Metabolism
68,MalT,False,-0.0132801707,MalT,,Carbon Metabolism
69,TyrR,False,-0.0129258341,TyrR,,Amino Acid Metabolism
61,SG_ydaG,False,0.0128155662,,,Unknown
165,YheO,False,-0.012480050900000001,,,Unknown
153,Spermidine,False,-0.012441047200000001,Spermidine,,Amino Acid Metabolism
210,OmpR,False,-0.0123719476,OmpR,,Membrane Homeostasis
167,SG_intG,False,-0.012295821200000001,,,Unknown
36,ECA,False,0.012266671000000002,,,Extracellular Structures
192,ZraR,False,0.0122628513,ZraR,,Metal Homeostasis
183,YciT,False,-0.012237495900000001,,,Unknown
124,ArgP,False,-0.0118800845,ArgP,,Amino Acid Metabolism
117,UC-1,False,0.0117295521,,,Unknown
48,Tryptophan,False,-0.011571012700000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
177,ppGpp,False,0.0115331387,ppGpp,,Stringent Response
29,SG_ygdT,False,0.0109238457,,,Unknown
19,Crp-related,False,-0.0109008648,,,Carbon Metabolism
178,gnd KO,False,0.010899071000000001,,,Carbon Metabolism
58,YcjW,False,0.0107951448,YcjW,,Carbon Metabolism
207,SG_alaE,False,0.0105571406,,,Unknown
42,BW25113,False,-0.0105404513,,,Strain Difference
149,NDH-1,False,-0.0104228172,,,Energy Metabolism
84,Nac,False,0.0103696867,Nac,,Nitrogen Metabolism
162,SG_yfiF,False,0.0102383716,,,Unknown
22,malE OE,False,-0.010120906800000001,,,Carbon Metabolism
158,CpxR,False,0.0098814326,CpxR,,Membrane Homeostasis
170,GadE+FliZ,False,-0.0098181497,GadE+FliZ,,Membrane Homeostasis
25,SG_yafF,False,0.009817994,,,Unknown
74,Suf System,False,-0.0097786435,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
32,RhaS,False,-0.0097570256,Crp+RhaS,,Carbon Metabolism
63,thrA KO,False,0.0094315249,,,Amino Acid Metabolism
