,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.07048439025000029,0.059871883040011384,2.0,0.0,-0.0281485757500004,1.0,-0.1128202047500002,,,,
1,ALE__GalactoseA6,-0.48482980175000057,0.04305846416705116,2.0,2.0,-0.5152767337500004,3.0,-0.4543828697500007,,,,
2,ALE__GalactoseA8,-0.3745312697500003,0.18621603201011003,2.0,4.0,-0.2428566507500003,5.0,-0.5062058887500003,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.31935442406441505,4.0,6.0,0.0143737682499995,7.0,0.43537243925,8.0,-0.3116779217500003,9.0,-0.1380682857500001
4,ALE__IL_TEOH_OAc,0.71475838425,0.04516292142809335,2.0,10.0,0.7466933922500001,11.0,0.68282337625,,,,
5,ALE__IL_TEA_HS,0.07239584724999965,0.04056693382556105,2.0,12.0,0.1010810012499998,13.0,0.0437106932499995,,,,
6,ALE__IL_Mixed,0.7842567252499997,0.05764188816235773,2.0,14.0,0.74349775525,15.0,0.8250156952499994,,,,
7,ALE__IL_PP5350,0.2805551562499997,0.04625577758583397,2.0,16.0,0.2478473822499998,17.0,0.3132629302499996,,,,
8,ALE__IL_T8,0.5415345142499994,0.08138589889271317,2.0,18.0,0.4839859932499992,19.0,0.5990830352499996,,,,
9,ALE__IL_T9,0.04805797374999975,0.1763131026558622,2.0,20.0,-0.0766142167500003,21.0,0.1727301642499998,,,,
10,ALE__IL_Control2,-0.7955564307500003,0.07387996465305831,2.0,22.0,-0.7433154067500003,23.0,-0.8477974547500002,,,,
11,ALE__IL_Glc+Ace,0.16704555724999973,0.18754541114351725,2.0,24.0,0.2996601892499999,25.0,0.0344309252499996,,,,
12,ALE__XyloseA1,-0.3216221927500004,0.3495135990426871,2.0,26.0,-0.5687656287500005,27.0,-0.0744787567500004,,,,
13,ALE__XyloseA2,-0.19619151375000052,0.237753149132433,2.0,28.0,-0.3643083777500004,29.0,-0.0280746497500006,,,,
14,ALE__XyloseA3,-0.4089874777500002,0.12015393892479923,2.0,30.0,-0.49394914275,31.0,-0.3240258127500004,,,,
15,ALE__XyloseA4,-0.4165937192500002,0.11820543194302771,2.0,32.0,-0.3330098567500004,33.0,-0.50017758175,,,,
16,Aromatic__Coumarate,0.030231772666666767,0.18476899989077178,3.0,34.0,0.1072526323333336,35.0,-0.1805877506666666,36.0,0.1640304363333333,,
17,Aromatic__Coumarate+ferulate,-0.11579847833333334,0.315849923904233,3.0,37.0,-0.3959490076666667,38.0,-0.1779555926666667,39.0,0.2265091653333333,,
18,Aromatic__Ferulate,-0.23187045233333325,0.1317541974495934,3.0,40.0,-0.2714794956666666,41.0,-0.0848554306666664,42.0,-0.3392764306666667,,
19,Aromatic__Glucose,3.180326372624146e-17,0.17264062466209906,3.0,43.0,-0.1683496876666668,44.0,0.1766333333333332,45.0,-0.0082836456666663,,
20,Bioreactor1__24h,0.0,0.20186147806485727,2.0,46.0,0.1427376200000001,47.0,-0.1427376200000001,,,,
21,Bioreactor2__S_0min,2.220446049250313e-16,0.6909065531496146,3.0,48.0,-0.1816726239999997,60.0,0.7635904710000001,72.0,-0.5819178469999997,,
22,Bioreactor2__S_15min,-0.12842631166666638,0.22994640082442633,3.0,49.0,0.1346150660000002,61.0,-0.2286057739999996,73.0,-0.2912882269999997,,
23,Bioreactor2__P1_15min,-0.27300684599999964,0.19878826502045907,3.0,50.0,-0.2126406589999996,62.0,-0.1113991239999996,74.0,-0.4949807549999996,,
24,Bioreactor2__P3_15min,-0.3704271866666664,0.2266259913067891,3.0,51.0,-0.2484324499999997,63.0,-0.2309319039999997,75.0,-0.6319172059999998,,
25,Bioreactor2__P5_15min,-0.392949092333333,0.21302751292032698,3.0,52.0,-0.6283189419999997,64.0,-0.3371632519999996,76.0,-0.2133650829999998,,
26,Bioreactor2__S_1h,0.0135529276666669,0.2709211041510516,3.0,53.0,0.2755692820000002,65.0,0.0305610240000002,77.0,-0.2654715229999997,,
27,Bioreactor2__S_3h,0.30385286800000033,0.1787899586512762,3.0,54.0,0.1698512900000004,66.0,0.2348443480000002,78.0,0.5068629660000004,,
