,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.51500990005,0.17487978766445544,2.0,70.0,2.3913512163,71.0,2.6386685838,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.9786853314,0.23054517682102701,2.0,72.0,6.1417053893,73.0,5.8156652735000005,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.11308941835,0.04536646770120153,2.0,74.0,6.1451683553,75.0,6.0810104814,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.4825916404,1.0747346897519154,2.0,76.0,6.2425438275,77.0,4.7226394533,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.06691420745,0.01642913101541218,2.0,78.0,6.0552970575,79.0,6.0785313574,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.06230140325,0.06242659952423037,2.0,80.0,6.0181591314,81.0,6.1064436751,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.22766006185,0.16089295178175575,2.0,82.0,6.3414285591,83.0,6.1138915646,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.605938803,0.07128972418481296,2.0,84.0,6.5555293556,85.0,6.6563482504,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8650148144,0.4327971423021363,2.0,86.0,5.5589810202,87.0,6.1710486086,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5587337554000005,0.01909855591730902,2.0,88.0,6.545229037,89.0,6.5722384738,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9053468335999995,0.3207726167176454,2.0,90.0,6.1321673261,91.0,5.6785263410999995,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9638707891000005,0.6523851489953385,2.0,92.0,7.4251767519000005,93.0,6.5025648263,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.83678469715,0.21443812983317595,2.0,94.0,5.9884153529,96.0,5.6851540414,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.0470627251,0.027267249746419017,2.0,95.0,5.0277818679,97.0,5.0663435823,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2778487354,0.1381449923816098,2.0,98.0,6.3755319963,99.0,6.1801654745,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1296749281,0.18018043185246654,2.0,100.0,6.2570817333,101.0,6.0022681229,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3512181135,0.09542829639785068,2.0,102.0,6.283740118,103.0,6.418696109,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.819200260000001,0.2223199468349137,2.0,104.0,6.976404202,105.0,6.661996318,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9594747482,0.31720897305441803,2.0,106.0,6.1837753641,107.0,5.7351741323,,
