,USA300HOU_RS08370
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3582197431
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2910696034
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4952922702
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3983875118
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5335474183999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3444958895
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5321802845
USA300_TCH1516_BK-Set001_THB_Control_1,1.2905093961
USA300_TCH1516_BK-Set001_THB_Control_2,1.5151968018000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.3369760311
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1368471267
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6833406734
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.2862314776
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3913512163
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6386685838
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1417053893
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8156652735000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1451683553
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0810104814
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2425438275
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7226394533
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0552970575
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0785313574
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0181591314
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1064436751
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3414285591
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1138915646
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5555293556
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6563482504
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5589810202
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1710486086
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.545229037
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5722384738
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1321673261
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6785263410999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4251767519000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5025648263
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9884153529
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0277818679
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6851540414
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0663435823
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3755319963
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1801654745
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2570817333
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0022681229
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.283740118
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.418696109
USA300_TCH1516_ICA-Set003_Control_1,6.976404202
USA300_TCH1516_ICA-Set003_Control_2,6.661996318
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1837753641
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7351741323
