k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0210681723,,,Uncharacterized
16,Translational-1,False,0.0156760949,,,Translational
44,ArgR-2,False,-0.015495225100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.009484499300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0085311063,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0080563743,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,0.0076225672,,,Translational
95,MdcR,False,-0.0072700693,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0071194404000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,-0.0071190248,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0069919748,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0068975972,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0065759519,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0063177235000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0061477431,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,-0.0060329533,,,Uncharacterized
30,RpoS-1,False,-0.0057557526000000005,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,0.0057339374,,,Uncharacterized
56,Singlet-3,False,-0.0057106652,,,Singlet
23,HexR-2,False,0.0055073797,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.005448691800000001,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.005397841400000001,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,-0.0053767007000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,0.0053040444,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0050982249,,,Uncharacterized
38,AauR,False,-0.0048261719000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0048114216,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0047494386,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0047298148,FleN,Bacterial chemotaxis,Structural Components
67,CysB-1,False,-0.0047027791,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,-0.004697402900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
