,BSU_20410
SRX8138083,0.8880134147095391
SRX8138084,-0.4310694122624077
SRX8138085,-0.4569440024471316
SRX8138086,-0.15461236320699356
SRX8138087,-0.2027065106681365
SRX8138088,-0.2118716319119649
ERX4111143,-0.05323383212494681
ERX4111144,-1.022695410890438
ERX4111145,-0.18861395732727934
ERX4111146,-0.1776674572542678
ERX4111148,0.36752771127156425
ERX4111149,0.4974035077248109
ERX4111150,0.4810658799917378
ERX4111151,0.053233832124947256
ERX4111152,0.3352513241212214
ERX4111153,0.20204852363624592
ERX4111154,0.21681912753676705
ERX4111156,0.6571142847752247
ERX4111157,-0.3754660606640021
ERX4111158,0.21644240712586704
SRX5577041,-0.01392621982821174
SRX5577042,0.16645888985920074
SRX5577043,-0.17519040281791656
SRX5577044,0.022657732786927287
SRX5577045,-1.5230057091159364
SRX5577046,0.07280699238788224
SRX5577047,-0.4484763798827685
SRX5577048,-0.22123434342771908
SRX5577049,0.3590352749829861
SRX5577050,-0.028059044609584968
SRX5577051,1.5364467687627517
SRX5577052,1.5821537121220632
SRX5577053,2.5996216360317224
SRX5577054,0.06623658672912103
SRX5577055,2.9079454326537166
SRX5577056,0.08671793934602334
SRX5577057,1.2509534682672978
SRX5577058,-0.8230400046422507
SRX5577059,-0.5224520665385528
SRX5577060,-0.4076020176427828
SRX5577061,3.780062731529285
SRX5577062,0.4753310396913677
SRX5577063,1.1913791019765838
SRX5577064,2.3383094974891128
SRX5577065,0.15592010083245444
SRX5577066,2.443370395670573
SRX5577067,3.5918792564484354
SRX5577068,2.2646792904523347
SRX533166,0.08524855789089991
SRX533171,-0.08524855789090012
SRX533786,0.34525701991698776
SRX533787,0.9480796429683148
SRX533789,-0.011145072180385185
SRX533791,1.2639220687684825
SRX533792,0.4964903495141435
SRX533793,1.17901691698841
SRX533794,0.5300440119060132
SRX533795,0.7362601769308714
SRX4703435,0.1997767674134976
SRX4703436,0.10167892602137264
SRX4703437,-0.3014556934348711
SRX4703438,0.6110569910274073
SRX4703439,1.7437211733562772
SRX4703440,1.5349809215592658
SRX6902408,0.3409786593156796
SRX6902409,0.2878866639712503
SRX6902410,0.1380044926842121
SRX6902411,0.09756185557608443
SRX6902412,0.054939621894335655
SRX6902413,-0.4610219858153619
SRX6902414,0.005360832395411741
SRX6902415,-0.005360832395411741
SRX5278698,-0.034150207770386354
SRX5278699,-0.8488537950517783
SRX5278700,0.8830040028221648
SRX5278701,-0.0606447668630925
SRX5278702,0.3012709690251518
SRX5278703,0.345993018071276
SRX5278704,4.665059128633375
SRX5278705,4.824461888803215
SRX5278707,-0.8488537950517783
SRX5278708,0.11848229633992267
SRX5278709,0.626718732610785
SRX5278710,-0.8488537950517783
SRX5278711,1.9875316384123551
SRX5278713,1.0468240714944586
SRX5278714,0.20228541061700667
SRX5278715,-0.057391296123577185
SRX5278716,-0.8488537950517783
SRX5278717,1.5568658257039942
SRX5278718,1.197744652237771
SRX5278719,-0.2944153927632485
SRX5278720,1.2953264716989477
SRX5278721,-0.1514832980969224
SRX1254783,0.0
SRX1254784,0.5153293214026626
SRX1254785,0.0
SRX1254786,0.5195401617289316
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.04128552529831797
SRX7520945,-0.09276609428675008
SRX7520946,0.09878787938461553
SRX7520947,-0.04730731039618341
SRX7520948,-4.471425007253528
SRX7520949,-5.023017712786631
SRX7520950,-3.888710147149024
SRX7520951,-4.628629312099512
SRX959206,0.04783264030318768
SRX959207,-0.01334017129467524
SRX959208,-0.30917873792784123
SRX959209,0.9082690371285298
SRX959210,0.8880567683559373
SRX959211,1.6055455780909975
SRX959212,-0.7823511944126538
SRX959213,1.2253639477253988
SRX959214,0.36381441774698775
SRX959215,-1.1436210660410056
SRX959216,0.0532952710763468
SRX959217,0.2834986239049257
SRX3269802,0.4421100916053584
SRX3269803,-0.4421100916053584
SRX3269804,1.0829507500933089
SRX3269805,1.0044755584497764
SRX3269806,0.4079122962038264
SRX3269807,1.5005413555253169
SRX3269808,1.5740671337778478
SRX3269809,1.691828259426563
SRX3269810,0.17366597542705176
SRX3269811,0.556568698709853
SRX2529102,-0.4562688457712455
SRX2529103,0.4562688457712454
SRX2529104,-0.3699976449893797
SRX2529105,-0.12227619721562087
ERX1981712,-1.3183446434278652
ERX1981713,-1.0634294502094932
ERX1981714,-0.7567440383972337
ERX1981715,-0.2457488220822037
ERX1981716,0.039382019967667325
ERX1981717,0.20636680211453595
ERX2274784,0.6279214108086972
ERX2274785,0.409250198704697
ERX2274786,1.6815817635987835
ERX2274787,-1.8769339622355152
ERX2274788,-0.5757968859944722
ERX2274789,-1.0953470946710957
ERX2274790,0.9256493894588622
ERX2274791,0.21276779051764794
ERX2274792,1.0756807347452433
ERX2274793,-0.6568091124434021
ERX2274794,-0.9333351927757412
ERX2274795,-1.8769339622355152
ERX2274796,-0.7700347665932068
ERX2274797,0.6810875950452375
ERX2274798,0.08894717154796927
ERX2274799,-1.8769339622355152
ERX2274800,1.1309844706572612
ERX2274801,-0.35635420747220303
ERX1819430,8.485038298459063
ERX1819431,9.305866423285318
ERX1819432,8.67864711513397
ERX1819433,9.116995969449807
ERX1819434,0.15221477383683668
ERX1819435,-0.07610738691841835
ERX1819436,-0.07610738691841835
ERX1819437,-0.07610738691841835
ERX1819438,-0.07610738691841835
ERX1819439,-0.07610738691841835
ERX1819440,-0.07610738691841835
ERX1819441,-0.07610738691841835
ERX1819442,-0.07610738691841835
ERX1819443,-0.07610738691841835
ERX1819444,-0.07610738691841835
ERX1819445,-0.07610738691841835
ERX3440914,-0.7396753377991616
ERX3440915,0.9691815456975535
ERX3440916,1.0331973947609971
ERX3440917,0.7729259493427727
ERX3440918,-0.9976065617123172
ERX3440919,-0.18184662129870396
ERX3440920,-0.5872078756386592
ERX3440921,-0.4595882461747991
ERX3440922,-0.9120813873862776
ERX3440923,-0.9752778787398092
ERX3440924,-0.9272563473946218
ERX3440925,0.4728295825737146
ERX3440926,-1.4286586313660312
ERX3440927,-0.4614130993709198
ERX3440928,-1.1409251365453008
ERX3440929,-0.3101326229095869
ERX3440930,-0.6057773127255344
ERX3440931,-1.3048793069243194
ERX3440932,-0.8070460024814972
ERX3440933,-0.17235852897942006
ERX3440934,-0.28368022179008645
ERX3440935,-0.6668296209289941
ERX3440936,0.2668457552254471
ERX3440937,-0.4726402974645722
ERX3440938,0.5808326410594558
ERX3440939,-0.21421668127800572
ERX3440940,0.3026312752293232
ERX3440941,3.940034682505393
ERX3440942,4.1130079316597765
ERX3440943,4.2425449296781865
SRX5347612,0.14690374292810948
SRX5347613,0.5387878391325707
SRX5347614,-0.6856915820606801
SRX5347615,0.1299406316495324
SRX5347616,-0.6414656326007461
SRX5347617,-0.23243132581083725
SRX5347618,-0.12881007667636468
SRX5347619,-0.02028908218413239
SRX5347620,0.19151859816673733
SRX5347621,-0.1631504739390306
SRX5347622,0.2029035326351709
SRX5347623,-0.6030387280752607
SRX8170783,0.8880134901563248
SRX8170784,-0.4310694179013312
SRX8170785,-0.4569440722549933
SRX8170786,0.0343848143725336
SRX8170787,-0.6820826082256068
SRX8170788,-0.6437346336274081
SRX5177009,-3.1699014975571007
SRX5177010,-3.5521976916998512
